Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8890573?searchId=5f5638bfb1bd8,220000,Appartement,False,False,False,1070,Anderlecht,Appartement,2.0,Bon,100.0,3.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8901697?searchId=5f5638bfb1bd8,225000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,2.0,None,70.0,2.0,Pas équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege/4020/8869376?searchId=5f5638bfb1bd8,225000,Appartement,False,False,False,4020,Liège,Appartement,None,À rénover,125.0,4.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8811549?searchId=5f5638bfb1bd8,229000,Appartement,False,False,False,1070,Anderlecht,Appartement,2.0,Bon,None,3.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8913942?searchId=5f5638bfb1bd8,229000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,125.0,3.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8870070?searchId=5f5638bfb1bd8,229000,Appartement,False,False,False,8400,Ostende,Appartement,None,Bon,80.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8606409?searchId=5f5638bfb1bd8,232000,Appartement,False,False,False,8670,Koksijde,Appartement,None,Excellent état,77.0,2.0,Hyper équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8875257?searchId=5f5638bfb1bd8,237000,Appartement,False,False,False,8400,Ostende,Appartement,None,Bon,52.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westerlo/2260/8887799?searchId=5f5638bfb1bd8,239000,Appartement,False,False,False,2260,Westerlo,Appartement,2.0,Excellent état,96.0,2.0,Équipée,False,True,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8921321?searchId=5f5638bfb1bd8,259000,Appartement,False,False,False,2000,Anvers,Appartement,None,À rafraîchir,101.0,2.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/corbais/1435/8906806?searchId=5f5638bfb1bd8,270000,Appartement,False,False,False,1435,CORBAIS,Appartement,4.0,Bon,84.0,2.0,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/beveren/9120/8913483?searchId=5f5638bfb1bd8,270000,Appartement,False,False,False,9120,BEVEREN,Appartement,2.0,À rafraîchir,85.0,2.0,Semi-équipée,True,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8918993?searchId=5f5638bfb1bd8,275000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,À rafraîchir,75.0,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8916957?searchId=5f5638bfb1bd8,275100,Appartement,False,False,False,1000,Bruxelles,Appartement,4.0,Excellent état,94.0,2.0,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/izegem/8870/8713520?searchId=5f5638bfb1bd8,285000,Appartement,False,False,True,8870,Izegem,Appartement,2.0,Excellent état,96.0,2.0,Hyper équipée,False,False,False,None,True,30.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8911984?searchId=5f5638bfb1bd8,290000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Bon,60.0,2.0,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8916483?searchId=5f5638bfb1bd8,295000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,Excellent état,53.0,1.0,None,False,False,False,None,False,None,None,False,None
