Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/waremme-bleret/4300/8664134?searchId=5f56274b69972,229000,Maison,False,False,True,4300,Waremme Bleret,Maison,2.0,Excellent état,None,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-gillis-dendermonde/9200/8494180?searchId=5f56274b69972,338000,Maison,False,False,True,9200,Sint-Gillis-Dendermonde,Maison,None,None,192.0,3.0,None,False,False,True,None,True,None,420.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-gillis-dendermonde/9200/8494178?searchId=5f56274b69972,349000,Maison,False,False,True,9200,Sint-Gillis-Dendermonde,Maison,None,None,196.0,3.0,None,False,False,True,None,True,None,441.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tervuren/3080/8506647?searchId=5f56274b69972,610300,Maison,False,False,True,3080,Tervuren,Maison,4.0,None,198.0,4.0,Américaine hyper-équipée,False,False,False,None,False,None,6098.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/bruges/8000/8897622?searchId=5f56274b69972,373000,Maison,False,True,True,8000,Bruges,Immeuble à appartements,None,Excellent état,170.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/itterbeek/1701/8881239?searchId=5f56274b69972,255000,Maison,True,False,False,1701,Itterbeek,Maison,3.0,None,174.0,3.0,None,False,False,True,None,False,None,851.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/moorslede/8890/8909334?searchId=5f56274b69972,890000,Maison,False,False,False,8890,Moorslede,Villa,None,None,565.0,3.0,None,False,False,True,None,False,None,23700.0,False,465.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-niklaas/9100/8869986?searchId=5f56274b69972,110000,Maison,True,False,False,9100,Sint-Niklaas,Maison,2.0,None,None,4.0,None,False,False,False,None,False,None,124.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oret/5640/8889847?searchId=5f56274b69972,60000,Maison,False,False,False,5640,Oret,Maison,3.0,None,220.0,None,Pas équipée,False,False,False,None,False,None,300.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tronchiennes/9031/8881076?searchId=5f56274b69972,200000,Maison,True,False,False,9031,Tronchiennes,Maison,None,None,None,3.0,None,False,False,False,None,False,None,309.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/emelgem/8870/8830419?searchId=5f56274b69972,100000,Maison,True,False,False,8870,Emelgem,Maison,4.0,None,None,1.0,None,False,False,False,None,False,None,382.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/burcht/2070/8817229?searchId=5f56274b69972,120000,Maison,True,False,False,2070,Burcht,Maison,2.0,None,None,3.0,None,False,False,False,None,False,None,157.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/warnant-dreye/4530/8663751?searchId=5f56274b69972,149000,Maison,False,False,False,4530,WARNANT-DREYE,Maison,None,None,120.0,3.0,None,False,False,False,None,False,None,None,False,None
