Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/autres-biens/a-vendre/trooz/4870/8848310?searchId=5f56296b2b2af,249000,Maison,False,False,False,4870,Trooz,Autres biens,2,Bon,130,3,Semi-équipée,False,False,True,150.0,False,None,360.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zellik/1731/8904155?searchId=5f56296b2b2af,380000,Maison,False,False,False,1731,Zellik,Maison,3,Fraîchement rénové,153,4,Équipée,True,False,True,60.0,True,11.0,274.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/huy/4500/8902322?searchId=5f56296b2b2af,435000,Maison,False,False,False,4500,Huy,Maison,4,Excellent état,250,4,Américaine hyper-équipée,False,False,True,1200.0,True,None,1379.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/neerijse/3040/8911510?searchId=5f56296b2b2af,445000,Maison,False,True,False,3040,NEERIJSE,Immeuble mixte,3,À restaurer,128,1,None,False,False,True,1200.0,False,None,1450.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/overijse/3090/8830542?searchId=5f56296b2b2af,620000,Maison,False,False,False,3090,Overijse,Maison,4,Bon,340,4,Américaine hyper-équipée,False,False,False,None,True,None,1600.0,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/molenbeek-saint-jean/1080/8898704?searchId=5f56296b2b2af,350000,Maison,False,False,False,1080,MOLENBEEK-SAINT-JEAN,Maison bel-étage,2,À rafraîchir,130,3,Semi-équipée,False,False,True,130.0,True,3.0,182.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/asse/1730/8912438?searchId=5f56296b2b2af,695000,Maison,False,False,False,1730,Asse,Villa,4,Excellent état,459,5,Hyper équipée,False,False,True,939.0,True,None,1139.0,False,200.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/erembodegem/9320/8887447?searchId=5f56296b2b2af,920000,Maison,False,False,False,9320,Erembodegem,Villa,4,Bon,420,4,Équipée,True,False,True,2000.0,True,60.0,3187.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/braine-lalleud/1420/8903038?searchId=5f56296b2b2af,1095000,Maison,False,False,False,1420,Braine-l'Alleud,Bien exceptionnel,4,Bon,385,5,Équipée,True,False,True,None,True,88.0,3210.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/romsee/4624/8900843?searchId=5f56296b2b2af,65000,Maison,True,False,False,4624,Romsée,Maison,4,À rénover,106,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-hubert/6870/8895979?searchId=5f56296b2b2af,160000,Maison,True,False,False,6870,Saint-Hubert,Maison,4,À rafraîchir,217,3,None,False,False,True,None,False,None,1012.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege-jupillesur-meuse/4020/8903335?searchId=5f56296b2b2af,179000,Maison,False,False,False,4020,Liège Jupillesur-Meuse,Maison,2,None,145,3,Équipée,False,False,True,60.0,True,None,135.0,False,70.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/gembloux/5030/8726798?searchId=5f56296b2b2af,249000,Maison,False,False,False,5030,Gembloux,Maison,2,À rénover,250,7,Équipée,False,False,True,250.0,True,50.0,445.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/molenbeek-st-jean/1080/8751739?searchId=5f56296b2b2af,385000,Maison,False,False,False,1080,Molenbeek-St-Jean,Maison,2,Excellent état,242,4,Équipée,False,False,True,45.0,False,None,118.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8912288?searchId=5f56296b2b2af,395000,Maison,False,False,False,1410,Waterloo,Villa,4,À rénover,100,2,Semi-équipée,False,False,True,700.0,True,30.0,900.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8912011?searchId=5f56296b2b2af,398000,Maison,False,False,False,1180,Uccle,Maison,2,Bon,100,2,Hyper équipée,False,False,False,None,False,None,50.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/etterbeek/1040/8864007?searchId=5f56296b2b2af,895000,Maison,False,False,False,1040,Etterbeek,Bien exceptionnel,3,À rafraîchir,365,7,Hyper équipée,False,False,True,18.0,True,15.0,166.0,False,148.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8892267?searchId=5f56296b2b2af,1175000,Maison,False,False,False,8300,Knokke-Heist,Villa,3,None,278,4,Hyper équipée,False,False,True,417.0,True,None,417.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-zoute/8300/8897363?searchId=5f56296b2b2af,1575000,Maison,False,False,False,8300,Knokke-Zoute,Maison,2,Excellent état,219,4,Hyper équipée,False,False,False,None,True,None,320.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/tervuren/3080/8869268?searchId=5f56296b2b2af,2450000,Maison,False,False,False,3080,Tervuren,Villa,4,Excellent état,550,10,Hyper équipée,False,True,True,250.0,True,40.0,1060.0,True,40.0
