Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8615059?searchId=5f56369ea1f20,277500,Appartement,False,False,True,1180,Uccle,Rez-de-chaussée,4.0,None,76,1,Américaine hyper-équipée,False,False,True,48.0,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/laeken-(bru.)/1020/8830505?searchId=5f56369ea1f20,295000,Appartement,False,False,True,1020,LAEKEN (BRU.),Duplex,4.0,None,115,2,Américaine hyper-équipée,False,False,True,87.0,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/laeken-(bru.)/1020/8615038?searchId=5f56369ea1f20,295000,Appartement,False,False,True,1020,LAEKEN (BRU.),Duplex,4.0,None,115,2,Américaine hyper-équipée,False,False,True,87.0,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/evere/1140/8623170?searchId=5f56369ea1f20,295000,Appartement,False,False,True,1140,Evere,Rez-de-chaussée,None,Excellent état,90,2,Américaine hyper-équipée,False,True,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/berchem-sainte-agathe/1082/8553740?searchId=5f56369ea1f20,305000,Appartement,False,False,True,1082,BERCHEM-SAINTE-AGATHE,Duplex,3.0,None,123,3,Américaine hyper-équipée,False,False,True,58.0,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8673966?searchId=5f56369ea1f20,309500,Appartement,False,False,True,1180,Uccle,Rez-de-chaussée,4.0,None,84,2,Américaine hyper-équipée,False,False,True,64.0,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/neupre/4120/8802135?searchId=5f56369ea1f20,323000,Appartement,False,False,True,4120,Neupré,Appartement,None,Excellent état,103,2,None,False,False,False,None,True,27.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/neupre/4122/8787356?searchId=5f56369ea1f20,323000,Appartement,False,False,True,4122,Neupré,Appartement,None,Excellent état,103,2,None,False,False,False,None,True,27.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/bruxelles/1000/8834597?searchId=5f56369ea1f20,325000,Appartement,False,False,True,1000,Bruxelles,Duplex,2.0,Excellent état,103,3,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8615062?searchId=5f56369ea1f20,329500,Appartement,False,False,True,1180,Uccle,Rez-de-chaussée,4.0,None,99,2,Américaine hyper-équipée,False,False,True,63.0,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jambes/5100/8758416?searchId=5f56369ea1f20,340000,Appartement,False,False,True,5100,Jambes,Appartement,None,Excellent état,106,2,Américaine hyper-équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/ixelles/1050/8760025?searchId=5f56369ea1f20,345000,Appartement,False,False,True,1050,Ixelles,Rez-de-chaussée,2.0,None,82,1,Américaine hyper-équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8760028?searchId=5f56369ea1f20,354500,Appartement,False,False,True,1180,Uccle,Rez-de-chaussée,4.0,None,102,2,Américaine hyper-équipée,False,False,True,60.0,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8615063?searchId=5f56369ea1f20,447500,Appartement,False,False,True,1180,Uccle,Rez-de-chaussée,4.0,None,114,3,Américaine hyper-équipée,False,False,True,215.0,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waterloo/1410/8740953?searchId=5f56369ea1f20,449000,Appartement,False,False,True,1410,Waterloo,Appartement,3.0,Bon,135,3,Équipée,False,False,False,None,True,35.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-pierre/1150/8840637?searchId=5f56369ea1f20,450000,Appartement,False,False,True,1150,Woluwe-Saint-Pierre,Appartement,2.0,Excellent état,90,2,Américaine hyper-équipée,False,False,False,None,True,8.0,None,False,90.0
https://www.immoweb.be/fr/annonce/duplex/a-vendre/ixelles/1050/8615082?searchId=5f56369ea1f20,475000,Appartement,False,False,True,1050,Ixelles,Duplex,2.0,None,109,2,Américaine hyper-équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/haren-(bru.)/1130/8703133?searchId=5f56369ea1f20,476000,Appartement,False,False,True,1130,HAREN (BRU.),Penthouse,4.0,Excellent état,156,3,Américaine hyper-équipée,False,False,False,None,True,43.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/evere/1140/8703132?searchId=5f56369ea1f20,476000,Appartement,False,False,True,1140,Evere,Penthouse,4.0,Excellent état,156,3,Américaine hyper-équipée,False,False,False,None,True,43.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/evere/1140/8703131?searchId=5f56369ea1f20,476000,Appartement,False,False,True,1140,Evere,Penthouse,4.0,Excellent état,156,3,Américaine hyper-équipée,False,False,False,None,True,43.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8615011?searchId=5f56369ea1f20,550000,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,135,3,Américaine hyper-équipée,False,False,True,344.0,True,38.0,None,True,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/schaerbeek/1030/8739566?searchId=5f56369ea1f20,595000,Appartement,False,False,True,1030,Schaerbeek,Loft,3.0,Excellent état,136,2,Américaine équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8671569?searchId=5f56369ea1f20,1100000,Appartement,False,False,True,8300,Knokke,Appartement,2.0,Excellent état,179,3,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/braine-le-comte/7090/8852169?searchId=5f56369ea1f20,140000,Appartement,False,False,False,7090,Braine-le-Comte,Appartement,4.0,Excellent état,70,1,Hyper équipée,False,False,False,None,True,6.0,None,False,None
