Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/uccle/1180/8615018?searchId=5f5635b65488e,354500,Appartement,False,False,True,1180,Uccle,Penthouse,4.0,None,96,2.0,Américaine hyper-équipée,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8615032?searchId=5f5635b65488e,354960,Appartement,False,False,True,1070,Anderlecht,Appartement,4.0,None,129,3.0,Américaine hyper-équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8848356?searchId=5f5635b65488e,369000,Appartement,False,False,True,1180,Uccle,Rez-de-chaussée,2.0,Excellent état,94,2.0,Américaine hyper-équipée,False,False,True,111.0,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8615017?searchId=5f5635b65488e,379500,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,109,2.0,Américaine hyper-équipée,False,False,False,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8615024?searchId=5f5635b65488e,384500,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,122,3.0,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8615064?searchId=5f5635b65488e,399500,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,116,3.0,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8760029?searchId=5f5635b65488e,409500,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,116,3.0,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/bruxelles/1000/8615022?searchId=5f5635b65488e,414000,Appartement,False,False,True,1000,BRUXELLES,Duplex,2.0,None,145,2.0,Américaine hyper-équipée,False,False,False,None,True,53.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/waterloo/1410/8312581?searchId=5f5635b65488e,425000,Appartement,False,False,True,1410,Waterloo,Penthouse,None,Excellent état,124,3.0,Pas équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8692933?searchId=5f5635b65488e,450000,Appartement,False,False,True,1000,BRUXELLES,Appartement,3.0,None,108,2.0,Américaine hyper-équipée,False,False,False,None,True,88.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/bruxelles/1000/8692929?searchId=5f5635b65488e,450000,Appartement,False,False,True,1000,BRUXELLES,Penthouse,3.0,None,108,2.0,Américaine hyper-équipée,False,False,False,None,True,88.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-gilles/1060/8615041?searchId=5f5635b65488e,460000,Appartement,False,False,True,1060,SAINT-GILLES,Appartement,2.0,None,117,3.0,Américaine hyper-équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/haren-(bru.)/1130/8642401?searchId=5f5635b65488e,476000,Appartement,False,False,True,1130,HAREN (BRU.),Penthouse,4.0,None,156,3.0,Américaine hyper-équipée,False,False,False,None,True,43.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/haren-(bru.)/1130/8615093?searchId=5f5635b65488e,476000,Appartement,False,False,True,1130,HAREN (BRU.),Penthouse,4.0,None,156,3.0,Américaine hyper-équipée,False,False,False,None,True,43.0,None,False,None
