Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919271?searchId=5f562f7a62d00,343000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,74.0,1,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919268?searchId=5f562f7a62d00,421000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,112.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919266?searchId=5f562f7a62d00,424000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,96.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919274?searchId=5f562f7a62d00,430000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,107.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919263?searchId=5f562f7a62d00,430000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,99.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919259?searchId=5f562f7a62d00,430000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,99.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919262?searchId=5f562f7a62d00,438000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,107.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8919276?searchId=5f562f7a62d00,441000,Appartement,False,False,False,9000,Gand,Penthouse,None,Excellent état,95.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919265?searchId=5f562f7a62d00,441000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,108.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919264?searchId=5f562f7a62d00,441000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,108.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919270?searchId=5f562f7a62d00,442000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,106.0,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919260?searchId=5f562f7a62d00,442000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,106.0,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919272?searchId=5f562f7a62d00,457000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,112.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919258?searchId=5f562f7a62d00,457000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,112.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919267?searchId=5f562f7a62d00,463000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,116.0,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8919261?searchId=5f562f7a62d00,470000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,129.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8909408?searchId=5f562f7a62d00,485000,Appartement,False,False,False,9000,Gand,Appartement,None,None,120.0,2,None,False,False,False,None,True,33.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8919277?searchId=5f562f7a62d00,514000,Appartement,False,False,False,9000,Gand,Penthouse,None,Excellent état,110.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8919275?searchId=5f562f7a62d00,583000,Appartement,False,False,False,9000,Gand,Penthouse,None,Excellent état,127.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8301/8781513?searchId=5f562f7a62d00,600000,Appartement,True,False,False,8301,Knokke-Heist,Appartement,None,None,None,3,Équipée,False,False,False,None,True,None,None,False,None
