Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tielt/8700/8918734?searchId=5f562d3537507,259000,Appartement,False,False,False,8700,Tielt,Appartement,2.0,Bon,110.0,2,Équipée,False,False,False,None,True,16.0,None,False,110.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8918758?searchId=5f562d3537507,260000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Bon,60.0,1,Américaine semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2140/8919180?searchId=5f562d3537507,260000,Appartement,False,False,False,2140,Anvers,Appartement,None,Bon,127.0,2,Équipée,False,False,False,None,True,33.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/assebroek/8310/8372006?searchId=5f562d3537507,265000,Appartement,False,False,False,8310,Assebroek,Appartement,None,None,None,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alost/9300/8920260?searchId=5f562d3537507,265000,Appartement,False,False,False,9300,Alost,Appartement,None,Excellent état,87.0,2,None,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/8860869?searchId=5f562d3537507,270000,Appartement,False,False,False,8620,Nieuport,Appartement,None,Excellent état,57.0,2,Équipée,False,True,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-andries/8200/8897617?searchId=5f562d3537507,286495,Appartement,False,False,False,8200,Sint-Andries,Appartement,None,Excellent état,95.0,2,Équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2140/8917130?searchId=5f562d3537507,299000,Appartement,False,False,False,2140,Anvers,Appartement,None,Fraîchement rénové,96.0,2,Hyper équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/8888151?searchId=5f562d3537507,299000,Appartement,False,False,False,8620,Nieuport,Appartement,None,Excellent état,54.0,2,Équipée,False,True,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2060/8917129?searchId=5f562d3537507,305000,Appartement,False,False,False,2060,Anvers,Appartement,None,Fraîchement rénové,96.0,2,Hyper équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8838075?searchId=5f562d3537507,315000,Appartement,False,False,False,8420,De Haan,Appartement,2.0,Excellent état,None,1,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9040/8912232?searchId=5f562d3537507,315000,Appartement,False,False,False,9040,Gand,Appartement,3.0,None,94.0,3,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/braine-lalleud/1420/8909294?searchId=5f562d3537507,326625,Appartement,False,False,False,1420,Braine-l'Alleud,Rez-de-chaussée,None,Excellent état,102.0,2,Hyper équipée,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8795759?searchId=5f562d3537507,345000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,50.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/nivelles/1400/8897311?searchId=5f562d3537507,350000,Appartement,False,False,False,1400,Nivelles,Rez-de-chaussée,2.0,Excellent état,85.0,2,Américaine hyper-équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/braine-lalleud/1420/8894493?searchId=5f562d3537507,351750,Appartement,False,False,False,1420,Braine-l'Alleud,Rez-de-chaussée,None,Excellent état,128.0,3,Hyper équipée,False,False,False,None,True,24.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/knokke/8300/8861817?searchId=5f562d3537507,379000,Appartement,False,False,False,8300,Knokke,Rez-de-chaussée,2.0,Bon,115.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8915007?searchId=5f562d3537507,390000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,Excellent état,None,2,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8888362?searchId=5f562d3537507,415000,Appartement,False,False,False,8370,Blankenberge,Appartement,2.0,À rafraîchir,238.0,7,Semi-équipée,False,False,True,None,False,None,None,False,238.0
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/braine-lalleud/1420/8909296?searchId=5f562d3537507,427125,Appartement,False,False,False,1420,Braine-l'Alleud,Rez-de-chaussée,None,Excellent état,147.0,2,Hyper équipée,False,False,True,12000.0,True,39.0,None,False,None
