Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/harelbeke/8530/7928882?searchId=5f5632414194b,197500,Appartement,False,False,True,8530,Harelbeke,Appartement,2.0,None,90.0,2.0,None,False,False,True,58.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/harelbeke/8530/7928886?searchId=5f5632414194b,202500,Appartement,False,False,True,8530,Harelbeke,Appartement,2.0,None,89.0,2.0,None,False,False,True,45.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/harelbeke/8530/7928893?searchId=5f5632414194b,228500,Appartement,False,False,True,8530,Harelbeke,Appartement,2.0,None,106.0,3.0,None,False,False,True,121.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ninove/9400/8730502?searchId=5f5632414194b,246315,Appartement,False,False,True,9400,Ninove,Appartement,None,None,81.0,2.0,Américaine hyper-équipée,False,False,True,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/belsele/9111/8699212?searchId=5f5632414194b,299000,Appartement,False,False,True,9111,Belsele,Appartement,None,None,92.0,2.0,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/belsele/9111/8699215?searchId=5f5632414194b,304000,Appartement,False,False,True,9111,Belsele,Appartement,None,None,94.0,2.0,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/belsele/9111/8699213?searchId=5f5632414194b,304000,Appartement,False,False,True,9111,Belsele,Appartement,None,None,94.0,2.0,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lommel/3920/7728148?searchId=5f5632414194b,309640,Appartement,False,False,True,3920,Lommel,Appartement,3.0,None,108.0,2.0,Hyper équipée,False,False,True,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8815183?searchId=5f5632414194b,335000,Appartement,False,False,True,1180,Uccle,Appartement,None,None,120.0,3.0,None,False,False,False,None,True,2.0,None,False,140.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/belsele/9111/8699209?searchId=5f5632414194b,499000,Appartement,False,False,True,9111,Belsele,Appartement,None,None,158.0,2.0,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/charleroi/6000/8911644?searchId=5f5632414194b,119000,Appartement,False,False,False,6000,Charleroi,Appartement,2.0,Excellent état,None,2.0,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/markegem/8720/8888180?searchId=5f5632414194b,149000,Appartement,False,False,False,8720,Markegem,Appartement,None,Bon,119.0,3.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/deurne/2100/8893054?searchId=5f5632414194b,160000,Appartement,False,False,False,2100,Deurne,Appartement,None,None,105.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/middelkerke/8434/8740986?searchId=5f5632414194b,199000,Appartement,False,False,False,8434,Middelkerke,Appartement,2.0,None,82.0,1.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/middelkerke/8434/8740985?searchId=5f5632414194b,219000,Appartement,False,False,False,8434,Middelkerke,Appartement,2.0,None,69.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/willebroek/2830/8916732?searchId=5f5632414194b,239000,Appartement,False,False,False,2830,Willebroek,Appartement,2.0,Fraîchement rénové,97.0,2.0,Hyper équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jabbeke/8490/8920290?searchId=5f5632414194b,239000,Appartement,False,False,False,8490,Jabbeke,Appartement,None,None,81.0,2.0,Équipée,False,False,True,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8897072?searchId=5f5632414194b,240000,Appartement,False,False,False,1070,Anderlecht,Appartement,2.0,Bon,118.0,2.0,Pas équipée,False,False,False,None,True,14.0,None,False,None
