Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8818230?searchId=5f563b836774e,219000,Maison,False,False,False,8370,Blankenberge,Maison,None,Excellent état,120.0,3,Hyper équipée,False,False,False,None,False,None,90.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/morlanwelz/7140/8840735?searchId=5f563b836774e,390000,Maison,False,False,False,7140,Morlanwelz,Maison,None,Excellent état,312.0,4,Semi-équipée,True,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oostkamp/8020/8539743?searchId=5f563b836774e,395000,Maison,False,False,False,8020,Oostkamp,Maison,None,Excellent état,152.0,4,Hyper équipée,False,False,True,50.0,True,17.0,218.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anderlecht/1070/8908085?searchId=5f563b836774e,449000,Maison,False,False,False,1070,Anderlecht,Maison,2.0,None,236.0,4,None,False,False,False,None,True,10.0,80.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nieuport/8620/8903829?searchId=5f563b836774e,495000,Maison,False,False,False,8620,Nieuport,Maison,None,Excellent état,225.0,4,Hyper équipée,False,False,True,None,True,None,581.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-nicolas/4420/8898472?searchId=5f563b836774e,125000,Maison,False,False,False,4420,Saint-Nicolas,Maison,2.0,Bon,121.0,2,None,False,False,False,None,False,None,90.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/olne/4877/8861910?searchId=5f563b836774e,135000,Maison,True,False,False,4877,Olne,Maison,4.0,Bon,144.0,4,Équipée,False,False,False,None,True,None,843.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/namur/5020/8917609?searchId=5f563b836774e,225000,Maison,False,False,False,5020,Namur,Maison,3.0,Fraîchement rénové,115.0,3,Équipée,False,False,True,100.0,True,12.0,514.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8887970?searchId=5f563b836774e,245000,Maison,False,False,False,9600,Renaix,Maison,4.0,À rénover,210.0,3,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/braine-lalleud/1420/8806243?searchId=5f563b836774e,249000,Maison,False,False,False,1420,Braine-l'Alleud,Maison,3.0,À rafraîchir,115.0,3,Américaine semi-équipée,False,False,True,180.0,True,None,330.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/schorisse/9688/8917430?searchId=5f563b836774e,599000,Maison,False,False,False,9688,Schorisse,Fermette,4.0,Bon,716.0,7,Équipée,True,False,True,None,False,None,3975.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-gilles/1060/8912007?searchId=5f563b836774e,700000,Maison,False,False,False,1060,Saint-Gilles,Maison,2.0,À rénover,253.0,5,None,False,False,True,95.0,False,None,198.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/uccle/1180/8912020?searchId=5f563b836774e,725000,Maison,False,False,False,1180,Uccle,Maison de maître,2.0,None,190.0,5,None,False,False,True,165.0,True,25.0,280.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/overijse/3090/8913944?searchId=5f563b836774e,729000,Maison,False,False,False,3090,Overijse,Villa,4.0,Excellent état,200.0,4,Hyper équipée,False,False,True,640.0,True,31.0,640.0,False,None
