Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/huldenberg/3040/8792013?searchId=5f562c56c97df,449000,Maison,False,False,False,3040,Huldenberg,Maison,3.0,Excellent état,225,5,Hyper équipée,False,False,True,200.0,True,30.0,408.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/onze-lieve-vrouw-waver/2861/8847247?searchId=5f562c56c97df,460000,Maison,False,False,False,2861,Onze-Lieve-Vrouw-Waver,Maison,4.0,À rénover,230,5,Semi-équipée,False,False,False,None,False,None,5400.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/jette/1090/8456380?searchId=5f562c56c97df,470000,Maison,False,True,False,1090,Jette,Immeuble à appartements,2.0,None,260,3,Hyper équipée,False,False,True,60.0,True,None,164.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/genappe/1470/8702164?searchId=5f562c56c97df,480000,Maison,False,False,False,1470,Genappe,Maison,3.0,Excellent état,280,4,Hyper équipée,True,False,True,1800.0,True,60.0,2000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/glabais/1473/8562148?searchId=5f562c56c97df,480000,Maison,False,False,False,1473,Glabais,Maison,3.0,Excellent état,280,4,Hyper équipée,True,False,False,None,False,None,2000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/fexhe-slins/4458/8860367?searchId=5f562c56c97df,495000,Maison,False,False,False,4458,Fexhe-Slins,Maison,4.0,Excellent état,260,3,Équipée,False,False,True,None,True,90.0,1141.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9000/8835947?searchId=5f562c56c97df,495000,Maison,False,False,False,9000,Gand,Maison,2.0,Excellent état,160,4,None,False,False,True,None,True,None,103.0,False,78.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/moere/8470/8591535?searchId=5f562c56c97df,499000,Maison,False,False,False,8470,Moere,Maison,4.0,À rafraîchir,490,7,Équipée,False,False,True,1020.0,False,None,1209.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-denis/5081/8705418?searchId=5f562c56c97df,500000,Maison,False,False,False,5081,SAINT-DENIS,Maison,None,Bon,310,4,Américaine hyper-équipée,True,False,False,None,True,24.0,3700.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8860798?searchId=5f562c56c97df,509000,Maison,False,False,False,2800,Malines,Maison,2.0,À rafraîchir,210,3,None,False,False,False,None,False,None,260.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/willebroek/2830/8095309?searchId=5f562c56c97df,520000,Maison,False,False,False,2830,Willebroek,Maison,2.0,Bon,222,3,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/willebroek/2830/8095308?searchId=5f562c56c97df,520000,Maison,False,True,False,2830,Willebroek,Immeuble mixte,2.0,Bon,222,3,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/overijse/3090/8837730?searchId=5f562c56c97df,535000,Maison,False,False,False,3090,Overijse,Bungalow,4.0,Excellent état,225,3,Hyper équipée,False,False,False,None,True,None,1060.0,False,None
https://www.immoweb.be/fr/annonce/chateau/a-vendre/charleroi-montsur-marchienne/6032/8756279?searchId=5f562c56c97df,535000,Maison,False,True,False,6032,Charleroi Montsur-Marchienne,Château,4.0,À restaurer,300,6,None,False,False,True,1253.0,True,None,1393.0,False,140.0
https://www.immoweb.be/fr/annonce/fermette/a-vendre/knesselare/9910/8615481?searchId=5f562c56c97df,535000,Maison,False,False,False,9910,KNESSELARE,Fermette,4.0,À rénover,150,2,Semi-équipée,False,False,True,9180.0,False,None,12000.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/berchem/2600/8674240?searchId=5f562c56c97df,545000,Maison,False,True,False,2600,Berchem,Immeuble mixte,2.0,Bon,300,4,Équipée,False,False,True,40.0,True,8.0,200.0,False,None
