Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/bruges/8000/8457419?searchId=5f562a6cac0e9,795000,Maison,False,False,False,8000,Bruges,Maison de maître,2.0,Bon,390,4,Équipée,False,False,False,None,True,20.0,140.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/liege-2/4020/7735824?searchId=5f562a6cac0e9,820000,Maison,False,True,False,4020,Liège 2,Immeuble à appartements,4.0,Bon,716,1,None,False,False,True,50.0,False,None,600.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/evere/1140/8117205?searchId=5f562a6cac0e9,850000,Maison,False,False,False,1140,Evere,Maison,2.0,Bon,305,5,Américaine hyper-équipée,False,False,False,None,True,None,500.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/schaerbeek/1030/8826317?searchId=5f562a6cac0e9,925000,Maison,False,True,False,1030,Schaerbeek,Immeuble mixte,2.0,Bon,325,8,Semi-équipée,False,False,True,130.0,True,8.0,295.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/walhain/1457/8773101?searchId=5f562a6cac0e9,1100000,Maison,False,False,False,1457,Walhain,Ferme,4.0,À rénover,2500,10,Pas équipée,False,False,True,24100.0,True,None,24100.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/petit-enghien/7850/8413110?searchId=5f562a6cac0e9,1250000,Maison,False,False,False,7850,PETIT-ENGHIEN,Villa,4.0,Excellent état,547,5,Équipée,True,False,False,None,True,180.0,4715.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8284213?searchId=5f562a6cac0e9,1295000,Maison,False,False,False,8300,Knokke-Heist,Villa,3.0,Excellent état,257,4,Hyper équipée,False,False,True,352.0,True,None,352.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/linkebeek/1630/8589791?searchId=5f562a6cac0e9,1350000,Maison,False,False,False,1630,Linkebeek,Maison,4.0,À rafraîchir,335,7,None,True,False,False,None,False,None,3570.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nijlen/2560/8668898?searchId=5f562a6cac0e9,1350000,Maison,False,False,False,2560,NIJLEN,Maison,4.0,À rénover,725,9,Semi-équipée,True,False,False,None,False,None,83944.0,True,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/ixelles/1050/8240299?searchId=5f562a6cac0e9,1650000,Maison,False,False,False,1050,Ixelles,Maison de maître,2.0,À rafraîchir,323,6,Équipée,False,False,False,None,True,20.0,222.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8385072?searchId=5f562a6cac0e9,2650000,Maison,False,False,False,1180,Uccle,Villa,4.0,À rénover,550,3,None,True,False,False,None,True,3.0,3300.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8238273?searchId=5f562a6cac0e9,2750000,Maison,False,False,False,1180,Uccle,Villa,4.0,Excellent état,500,5,Hyper équipée,False,False,False,None,True,100.0,1560.0,False,None
