Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/baasrode/9200/8784472?searchId=5f5629e8ee05e,159000,Maison,False,False,False,9200,BAASRODE,Maison,2.0,Bon,96,2,Semi-équipée,False,False,False,None,False,None,120,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ouffet/4590/8916282?searchId=5f5629e8ee05e,195000,Maison,False,False,False,4590,Ouffet,Maison,2.0,Excellent état,135,3,Équipée,False,False,True,230.0,True,25.0,449,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/beloeil/7970/8900424?searchId=5f5629e8ee05e,200000,Maison,False,False,False,7970,Beloeil,Maison,2.0,Bon,165,3,Équipée,True,False,True,250.0,False,None,250,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/willebroek/2830/8915723?searchId=5f5629e8ee05e,240000,Maison,False,False,False,2830,Willebroek,Maison,3.0,Bon,135,3,Équipée,False,False,True,190.0,False,None,250,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tournai/7500/8731449?searchId=5f5629e8ee05e,269000,Maison,False,False,False,7500,Tournai,Maison,1.0,Bon,260,3,Équipée,False,False,False,None,False,None,206,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schaerbeek/1030/8704461?searchId=5f5629e8ee05e,315000,Maison,False,False,False,1030,Schaerbeek,Maison,2.0,À rafraîchir,150,4,Équipée,False,False,False,None,False,None,150,False,69.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/seneffe/7180/8921474?searchId=5f5629e8ee05e,365000,Maison,False,False,False,7180,Seneffe,Villa,4.0,À rafraîchir,130,2,Équipée,False,False,True,600.0,True,30.0,1043,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rijmenam/2820/8889575?searchId=5f5629e8ee05e,372000,Maison,False,False,False,2820,Rijmenam,Maison,4.0,À rénover,270,5,Équipée,False,False,False,None,True,None,555,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schaerbeek/1030/8719488?searchId=5f5629e8ee05e,499000,Maison,False,False,False,1030,Schaerbeek,Maison,2.0,Bon,337,8,Équipée,False,False,True,42.0,False,None,155,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wezembeek-oppem/1970/8823006?searchId=5f5629e8ee05e,520000,Maison,False,False,False,1970,Wezembeek-Oppem,Maison,3.0,À rafraîchir,250,4,Équipée,True,False,True,460.0,True,32.0,560,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wezembeek-oppem/1970/8789990?searchId=5f5629e8ee05e,545000,Maison,False,False,False,1970,Wezembeek-Oppem,Maison,2.0,À rafraîchir,173,3,Hyper équipée,False,False,True,250.0,True,30.0,399,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lillois-witterzee/1428/8906507?searchId=5f5629e8ee05e,580000,Maison,False,False,False,1428,Lillois-Witterzée,Villa,4.0,Excellent état,180,4,Américaine hyper-équipée,False,False,True,None,True,40.0,850,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/ouffet/4590/8919097?searchId=5f5629e8ee05e,599000,Maison,False,False,False,4590,Ouffet,Villa,4.0,Bon,490,7,Équipée,False,False,True,1160.0,True,60.0,2857,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/etterbeek/1040/8869455?searchId=5f5629e8ee05e,660000,Maison,False,False,False,1040,Etterbeek,Maison,2.0,Bon,220,4,Hyper équipée,False,False,True,12.0,False,None,90,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/etterbeek/1040/8881092?searchId=5f5629e8ee05e,880000,Maison,False,True,False,1040,Etterbeek,Immeuble mixte,2.0,À rafraîchir,271,8,Semi-équipée,False,False,True,None,True,40.0,169,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/flawinne/5020/8904219?searchId=5f5629e8ee05e,305000,Maison,False,False,True,5020,Flawinne,Maison,3.0,Excellent état,173,3,Hyper équipée,False,False,False,None,True,None,311,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hampteau/6990/8825529?searchId=5f5629e8ee05e,159000,Maison,False,False,False,6990,Hampteau,Maison,2.0,Bon,129,4,Semi-équipée,False,False,True,638.0,True,15.0,638,False,None
