Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8089924?searchId=5f563bae6ebf9,850000,Appartement,False,False,False,1180,Uccle,Rez-de-chaussée,None,Excellent état,185.0,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8851742?searchId=5f563bae6ebf9,1085000,Appartement,False,False,False,9000,Gand,Penthouse,2.0,Bon,270.0,4,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8799500?searchId=5f563bae6ebf9,1230000,Appartement,False,False,False,8300,Knokke,Appartement,None,None,177.0,4,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8740866?searchId=5f563bae6ebf9,1400000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,2.0,Excellent état,214.0,4,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/renaix/9600/8733099?searchId=5f563bae6ebf9,1420000,Appartement,False,False,False,9600,Renaix,Appartement,2.0,Bon,106.0,12,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8730557?searchId=5f563bae6ebf9,1495000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,3.0,Excellent état,140.0,3,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke-heist/8300/8740872?searchId=5f563bae6ebf9,1525000,Appartement,False,False,False,8300,Knokke-Heist,Duplex,2.0,Excellent état,209.0,4,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke/8300/8686882?searchId=5f563bae6ebf9,2400000,Appartement,False,False,False,8300,Knokke,Duplex,2.0,Excellent état,197.0,3,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8330068?searchId=5f563bae6ebf9,2650000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,Excellent état,186.0,3,None,False,False,False,None,True,None,None,False,186.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist-knokke/8300/8605772?searchId=5f563bae6ebf9,2995000,Appartement,False,False,False,8300,Knokke-Heist Knokke,Appartement,2.0,Excellent état,110.0,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/chapelle-lez-herlaimont/7160/8889685?searchId=5f563bae6ebf9,145000,Appartement,False,False,False,7160,Chapelle-lez-Herlaimont,Appartement,None,Bon,69.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8876448?searchId=5f563bae6ebf9,185000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,None,100.0,3,Équipée,False,False,False,None,True,6.0,None,False,None
