Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/loft/a-vendre/ixelles/1050/8919659?searchId=5f563596a4dbc,628000,Appartement,False,False,False,1050,Ixelles,Loft,3.0,Excellent état,137.0,1.0,Équipée,False,False,True,25.0,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/7982688?searchId=5f563596a4dbc,895000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,125.0,3.0,Équipée,True,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/bruxelles/1000/8915204?searchId=5f563596a4dbc,1795000,Appartement,False,False,False,1000,Bruxelles,Loft,None,Excellent état,624.0,6.0,Américaine hyper-équipée,False,False,False,None,True,312.0,None,True,624.0
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/saint-gilles/1060/8808550?searchId=5f563596a4dbc,1860000,Appartement,False,False,True,1060,Saint-Gilles,Penthouse,None,Excellent état,285.0,3.0,Américaine hyper-équipée,False,False,False,None,True,59.0,None,False,285.0
https://www.immoweb.be/fr/annonce/studio/a-vendre/ixelles/1050/8873332?searchId=5f563596a4dbc,150000,Appartement,False,False,False,1050,Ixelles,Studio,1.0,À rafraîchir,45.0,None,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bastogne/6600/8463402?searchId=5f563596a4dbc,210000,Appartement,False,False,True,6600,Bastogne,Appartement,None,Excellent état,121.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/ixelles/1050/8394866?searchId=5f563596a4dbc,220000,Appartement,False,False,True,1050,Ixelles,Studio,2.0,Excellent état,49.0,None,Équipée,False,False,True,23.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bastogne/6600/8858588?searchId=5f563596a4dbc,230000,Appartement,False,False,True,6600,Bastogne,Appartement,None,Excellent état,102.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/mariekerke/2880/8702603?searchId=5f563596a4dbc,244000,Appartement,False,False,True,2880,MARIEKERKE,Duplex,4.0,None,129.0,2.0,Hyper équipée,False,False,False,None,True,26.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8615014?searchId=5f563596a4dbc,244500,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,74.0,1.0,Américaine hyper-équipée,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bastogne/6600/8274617?searchId=5f563596a4dbc,250000,Appartement,False,False,True,6600,Bastogne,Appartement,None,Excellent état,114.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8615030?searchId=5f563596a4dbc,254500,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,84.0,2.0,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8615015?searchId=5f563596a4dbc,254500,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,84.0,2.0,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bastogne/6600/8274620?searchId=5f563596a4dbc,255000,Appartement,False,False,True,6600,Bastogne,Appartement,None,Excellent état,112.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/beersel/1650/8615003?searchId=5f563596a4dbc,261000,Appartement,False,False,True,1650,Beersel,Appartement,4.0,None,108.0,3.0,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lot/1651/8615006?searchId=5f563596a4dbc,261000,Appartement,False,False,True,1651,Lot,Appartement,4.0,None,108.0,3.0,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/beersel/1650/8615086?searchId=5f563596a4dbc,264000,Appartement,False,False,True,1650,Beersel,Appartement,4.0,None,108.0,3.0,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/willebroek/2830/8102962?searchId=5f563596a4dbc,264000,Appartement,False,False,True,2830,Willebroek,Loft,None,Excellent état,87.0,2.0,Équipée,False,False,False,None,True,48.0,None,False,87.0
