Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/hertsberge/8020/8827976?searchId=5f562df677128,885000,Maison,False,False,False,8020,Hertsberge,Villa,4.0,Bon,597,3,Équipée,False,False,False,None,True,None,4408.0,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/anderlecht/1070/8321226?searchId=5f562df677128,900000,Maison,False,False,False,1070,Anderlecht,Bien exceptionnel,2.0,Excellent état,525,4,Américaine hyper-équipée,False,False,True,70.0,True,25.0,303.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/lasne-couture-saint-germain/1380/8710703?searchId=5f562df677128,1075000,Maison,False,False,False,1380,Lasne Couture-Saint-Germain,Bien exceptionnel,4.0,Excellent état,348,4,None,False,False,False,None,True,None,1223.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/lasne/1380/8758044?searchId=5f562df677128,1150000,Maison,False,False,False,1380,Lasne,Bien exceptionnel,4.0,Excellent état,500,5,None,False,False,False,None,True,None,2584.0,False,600.0
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/roosdaal/1760/8795470?searchId=5f562df677128,1160000,Maison,False,False,False,1760,Roosdaal,Bien exceptionnel,4.0,None,405,5,Américaine équipée,False,False,False,None,True,None,30000.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/braine-lalleud/1420/8752042?searchId=5f562df677128,1250000,Maison,False,False,False,1420,Braine-l'Alleud,Villa,4.0,Excellent état,525,5,None,False,False,False,None,False,None,3706.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/aartselaar/2630/8794125?searchId=5f562df677128,1250000,Maison,False,False,False,2630,Aartselaar,Villa,4.0,À rafraîchir,480,5,Semi-équipée,True,False,False,None,True,None,5975.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8586735?searchId=5f562df677128,1295000,Maison,False,False,False,1410,Waterloo,Villa,4.0,Excellent état,550,7,None,True,False,True,2690.0,True,None,2690.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8726334?searchId=5f562df677128,1350000,Maison,False,False,False,1410,Waterloo,Villa,4.0,Excellent état,325,5,None,True,False,False,None,False,None,2400.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/woluwe-saint-pierre/1150/8800358?searchId=5f562df677128,1375000,Maison,False,False,False,1150,WOLUWÉ-SAINT-PIERRE,Villa,4.0,Excellent état,290,5,Équipée,False,False,False,None,True,30.0,466.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/wilrijk/2610/8613293?searchId=5f562df677128,1385000,Maison,False,False,False,2610,Wilrijk,Villa,4.0,Excellent état,413,4,Hyper équipée,True,False,True,900.0,False,None,1443.0,False,215.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/la-panne/8660/4045224?searchId=5f562df677128,1450000,Maison,False,False,False,8660,La Panne,Maison,4.0,Fraîchement rénové,190,2,Américaine équipée,False,True,True,200.0,True,40.0,165.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/braine-lalleud/1420/8295548?searchId=5f562df677128,1490000,Maison,False,False,False,1420,Braine-l'Alleud,Villa,4.0,Excellent état,650,4,Hyper équipée,True,False,False,None,True,None,3000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8489087?searchId=5f562df677128,1495000,Maison,False,False,False,1180,Uccle,Maison,2.0,Bon,530,3,None,False,False,False,None,True,None,None,False,538.0
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/ixelles/1050/8654124?searchId=5f562df677128,1575000,Maison,False,False,False,1050,Ixelles,Maison de maître,2.0,Bon,457,5,Équipée,False,False,True,None,True,None,393.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/rixensart-genval/1332/5788023?searchId=5f562df677128,1650000,Maison,False,False,False,1332,Rixensart Genval,Villa,4.0,Bon,300,3,Semi-équipée,False,False,False,None,True,180.0,7190.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/woluwe-saint-pierre/1150/8008532?searchId=5f562df677128,1695000,Maison,False,False,False,1150,WOLUWE-SAINT-PIERRE,Villa,4.0,Bon,493,7,Hyper équipée,False,False,True,1600.0,True,20.0,1773.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8826788?searchId=5f562df677128,1775000,Maison,False,False,False,1640,Rhode-Saint-Genese,Maison,4.0,Excellent état,355,5,Hyper équipée,True,False,False,None,False,None,3300.0,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/woluwe-st-pierre/1150/8851392?searchId=5f562df677128,1880000,Maison,False,True,False,1150,Woluwe-St-Pierre,Bien exceptionnel,3.0,Fraîchement rénové,400,7,None,False,False,True,562.0,True,100.0,650.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ixelles/1050/8776195?searchId=5f562df677128,2295000,Maison,False,False,False,1050,Ixelles,Maison,2.0,Bon,600,6,Américaine équipée,False,False,False,None,True,None,480.0,False,None
