Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/boechout/2530/8910010?searchId=5f562e4317990,1090000,Maison,False,False,False,2530,Boechout,Villa,4.0,Excellent état,320.0,3,Hyper équipée,False,False,True,1000.0,True,None,1262.0,True,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/beersel/1653/8890840?searchId=5f562e4317990,1200000,Maison,False,False,False,1653,Beersel,Fermette,4.0,Bon,165.0,5,Équipée,False,False,False,None,True,None,12100.0,False,240.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8303418?searchId=5f562e4317990,1250000,Maison,False,False,False,8000,Bruges,Maison,None,None,324.0,4,None,False,False,False,None,True,None,140.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/uccle/1180/8813086?searchId=5f562e4317990,1290000,Maison,False,False,False,1180,Uccle,Maison de maître,2.0,Bon,490.0,5,Équipée,False,False,True,125.0,True,32.0,260.0,False,490.0
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/anderlecht/1070/8899417?searchId=5f562e4317990,1300000,Maison,False,True,False,1070,Anderlecht,Immeuble à appartements,3.0,Bon,400.0,9,Semi-équipée,False,False,False,None,False,None,125.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/grez-doiceau/1390/8894263?searchId=5f562e4317990,1480000,Maison,False,False,False,1390,Grez-Doiceau,Bien exceptionnel,4.0,Bon,400.0,6,Américaine hyper-équipée,False,False,False,None,True,91.0,5038.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/bruxelles/1000/8917199?searchId=5f562e4317990,1500000,Maison,False,True,False,1000,Bruxelles,Immeuble mixte,2.0,Excellent état,521.0,6,Hyper équipée,False,False,True,15.0,True,15.0,202.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/bruxelles/1000/8896995?searchId=5f562e4317990,1750000,Maison,False,False,False,1000,Bruxelles,Maison de maître,2.0,À rafraîchir,600.0,10,Équipée,False,False,False,None,True,3.0,243.0,False,243.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/lasne/1380/8831566?searchId=5f562e4317990,2450000,Maison,False,False,False,1380,Lasne,Villa,4.0,Excellent état,730.0,8,Hyper équipée,False,False,True,2700.0,True,100.0,3000.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tirlemont/3300/8898532?searchId=5f562e4317990,170000,Maison,False,False,False,3300,Tirlemont,Maison,2.0,À rénover,140.0,3,Équipée,False,False,True,18.0,True,18.0,160.0,False,99.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/etterbeek/1040/8855729?searchId=5f562e4317990,210000,Maison,True,False,False,1040,Etterbeek,Maison,2.0,À rénover,None,4,None,False,False,False,None,False,None,144.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/braine-lalleud/1420/8826544?searchId=5f562e4317990,265000,Maison,False,False,False,1420,Braine-l'Alleud,Maison,None,Bon,130.0,2,Équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/brakel/9660/8814766?searchId=5f562e4317990,425000,Maison,False,False,False,9660,Brakel,Maison,4.0,À rénover,308.0,5,None,False,False,True,None,False,None,2251.0,False,248.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/thuin/6530/8902475?searchId=5f562e4317990,228000,Maison,False,False,False,6530,Thuin,Villa,4.0,None,140.0,3,Hyper équipée,False,False,True,400.0,True,20.0,800.0,False,None
