Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8881008?searchId=5f563094e9aeb,150000,Maison,False,False,False,9600,Renaix,Maison,2.0,Bon,139.0,1,None,False,False,False,None,False,None,70.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8881007?searchId=5f563094e9aeb,150000,Maison,False,False,False,9600,Renaix,Maison,2.0,Bon,139.0,1,None,False,False,False,None,False,None,70.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rollegem/8510/8786149?searchId=5f563094e9aeb,159000,Maison,False,False,False,8510,ROLLEGEM,Maison,2.0,À rafraîchir,None,2,Semi-équipée,False,False,False,None,True,None,279.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/fleurus/6220/8851719?searchId=5f563094e9aeb,175000,Maison,False,False,False,6220,Fleurus,Villa,None,À rafraîchir,170.0,5,Semi-équipée,False,False,True,None,True,None,453.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/neerwinden/3400/8545590?searchId=5f563094e9aeb,215000,Maison,False,False,False,3400,Neerwinden,Maison,2.0,Bon,141.0,2,Équipée,False,False,True,330.0,True,26.0,560.0,False,140.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/tinlot/4557/8778877?searchId=5f563094e9aeb,225000,Maison,False,False,False,4557,Tinlot,Maison,None,À rénover,318.0,3,Semi-équipée,False,False,False,None,True,None,600.0,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/andenne/5300/8888928?searchId=5f563094e9aeb,250000,Maison,False,False,False,5300,Andenne,Maison bel-étage,2.0,Excellent état,125.0,4,None,False,False,False,None,False,None,50.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/eeklo/9900/8845095?searchId=5f563094e9aeb,254000,Maison,False,False,False,9900,Eeklo,Maison,1.0,Excellent état,190.0,2,Hyper équipée,False,False,True,350.0,True,20.0,480.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aalst/9300/8891381?searchId=5f563094e9aeb,285000,Maison,False,False,False,9300,Aalst,Maison,2.0,À rénover,197.0,2,Équipée,False,False,False,None,False,None,310.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anderlecht/1070/8857780?searchId=5f563094e9aeb,295000,Maison,True,False,False,1070,Anderlecht,Maison,None,None,None,3,Équipée,False,False,False,None,False,None,135.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/lede/9340/8656310?searchId=5f563094e9aeb,299000,Maison,False,True,False,9340,Lede,Immeuble mixte,2.0,Excellent état,180.0,3,None,False,False,False,None,True,None,71.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/mons/7000/8818067?searchId=5f563094e9aeb,300000,Maison,False,False,False,7000,Mons,Villa,4.0,À restaurer,220.0,4,None,False,False,True,6800.0,False,None,7000.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/lier/2500/8763596?searchId=5f563094e9aeb,339000,Maison,False,False,False,2500,Lier,Maison de maître,2.0,À rafraîchir,202.0,4,Semi-équipée,True,False,True,None,False,None,140.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/anderlecht/1070/8814579?searchId=5f563094e9aeb,345000,Maison,False,True,False,1070,Anderlecht,Immeuble à appartements,2.0,None,290.0,4,Équipée,False,False,False,None,True,60.0,179.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/villers-la-ville/1495/8893164?searchId=5f563094e9aeb,365000,Maison,False,False,False,1495,Villers-la-Ville,Maison,None,Bon,180.0,4,Équipée,False,False,True,40000.0,True,25.0,565.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kampenhout/1910/8800590?searchId=5f563094e9aeb,389000,Maison,False,False,False,1910,Kampenhout,Maison,2.0,None,192.0,3,Équipée,False,False,True,100.0,True,32.0,325.0,False,None
