Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/izegem/8870/8421753?searchId=5f56393a1e5ac,245000,Appartement,False,False,False,8870,Izegem,Rez-de-chaussée,None,Excellent état,112,3,Hyper équipée,False,False,True,1.0,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zedelgem/8210/8810870?searchId=5f56393a1e5ac,248000,Appartement,False,False,False,8210,Zedelgem,Appartement,4.0,Excellent état,76,2,None,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/zedelgem/8210/8810872?searchId=5f56393a1e5ac,249500,Appartement,False,False,False,8210,Zedelgem,Duplex,4.0,Excellent état,87,2,None,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8861871?searchId=5f56393a1e5ac,249500,Appartement,False,False,False,8420,De Haan,Appartement,2.0,Excellent état,70,2,Équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/thorembais-les-beguines/1360/8628410?searchId=5f56393a1e5ac,250000,Appartement,False,False,False,1360,THOREMBAIS-LES-BÉGUINES,Appartement,None,Bon,80,2,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8877698?searchId=5f56393a1e5ac,250000,Appartement,False,False,False,6700,Arlon,Appartement,2.0,Bon,95,2,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3000/8799086?searchId=5f56393a1e5ac,260000,Appartement,False,False,False,3000,Louvain,Appartement,2.0,Bon,73,2,Américaine équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/wezembeek-oppem/1970/8624972?searchId=5f56393a1e5ac,270000,Appartement,False,False,False,1970,Wezembeek-Oppem,Appartement de service,None,Excellent état,67,1,None,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8434/8847281?searchId=5f56393a1e5ac,270000,Appartement,False,False,False,8434,Westende,Appartement,2.0,Excellent état,80,2,None,False,True,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/st-andries/8200/8718218?searchId=5f56393a1e5ac,274500,Appartement,False,False,False,8200,St-Andries,Appartement,3.0,Excellent état,92,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/zedelgem/8210/8809375?searchId=5f56393a1e5ac,275000,Appartement,False,False,False,8210,Zedelgem,Duplex,4.0,Excellent état,110,2,None,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8779635?searchId=5f56393a1e5ac,279000,Appartement,False,False,False,1030,Schaerbeek,Appartement,2.0,Excellent état,115,2,Semi-équipée,False,False,False,None,True,37.0,None,False,37.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2060/8735222?searchId=5f56393a1e5ac,289000,Appartement,False,False,False,2060,Anvers,Appartement,2.0,Excellent état,80,2,Américaine hyper-équipée,False,False,False,None,False,None,None,False,90.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/vilvorde/1800/8724005?searchId=5f56393a1e5ac,295000,Appartement,False,False,False,1800,Vilvorde,Appartement,None,Excellent état,95,3,None,False,True,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8500210?searchId=5f56393a1e5ac,317000,Appartement,False,False,False,1000,Bruxelles ville,Appartement,None,Excellent état,92,2,Américaine hyper-équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zwalm/9630/8839848?searchId=5f56393a1e5ac,320000,Appartement,False,False,False,9630,Zwalm,Appartement,2.0,À rénover,271,2,None,False,False,True,None,True,14.0,None,False,None
