Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/berlare/9290/8893100?searchId=5f562f71e02b9,445000,Maison,False,True,False,9290,Berlare,Immeuble mixte,4.0,Bon,307,4,Équipée,False,False,False,None,True,16.0,200,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/berlare/9290/8893098?searchId=5f562f71e02b9,445000,Maison,False,False,False,9290,Berlare,Maison,4.0,Bon,307,4,Équipée,False,False,False,None,True,16.0,200,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/st-nicolas/9100/8911291?searchId=5f562f71e02b9,485000,Maison,False,False,False,9100,St-Nicolas,Villa,4.0,Bon,302,5,Équipée,True,False,False,None,False,None,1500,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/ixelles/1050/8843609?searchId=5f562f71e02b9,495777,Maison,False,True,False,1050,Ixelles,Immeuble mixte,2.0,Bon,170,5,Semi-équipée,False,False,False,None,False,None,40,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/kaster/8572/8875452?searchId=5f562f71e02b9,550000,Maison,False,False,False,8572,Kaster,Villa,4.0,Bon,305,5,Équipée,False,False,False,None,True,None,1409,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/waregem/8790/8874073?searchId=5f562f71e02b9,698000,Maison,False,False,False,8790,Waregem,Maison de maître,2.0,Bon,288,4,Équipée,False,False,True,None,True,None,667,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/waregem/8790/8870066?searchId=5f562f71e02b9,698000,Maison,False,False,False,8790,Waregem,Maison de maître,2.0,Bon,288,4,Équipée,False,False,True,None,True,None,667,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/liege/4000/8692652?searchId=5f562f71e02b9,795000,Maison,False,False,False,4000,Liège,Maison de maître,2.0,Excellent état,327,5,Équipée,False,False,True,50.0,True,18.0,185,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/enghien/7850/8913556?searchId=5f562f71e02b9,895000,Maison,False,False,False,7850,Enghien,Maison,4.0,Bon,750,6,Semi-équipée,False,False,True,None,True,None,29500,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ollignies/7866/8913554?searchId=5f562f71e02b9,895000,Maison,False,False,False,7866,OLLIGNIES,Maison,4.0,Bon,750,6,Semi-équipée,False,False,True,None,True,None,29500,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/courtrai/8500/8912819?searchId=5f562f71e02b9,1075000,Maison,False,False,False,8500,Courtrai,Villa,4.0,Excellent état,343,4,Américaine hyper-équipée,False,False,True,240.0,True,70.0,814,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/bruges/8000/8690696?searchId=5f562f71e02b9,1249000,Maison,False,False,False,8000,Bruges,Maison de maître,None,None,324,4,None,False,False,False,None,True,None,140,False,None
