Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/havelange/5370/8880234?searchId=5f56309190ff9,177000,Maison,False,False,False,5370,Havelange,Maison,2.0,Fraîchement rénové,146.0,3,Américaine semi-équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/havelange/5370/8785221?searchId=5f56309190ff9,177000,Maison,False,False,False,5370,Havelange,Maison,2.0,Fraîchement rénové,146.0,3,Américaine semi-équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/averbode/3271/8821082?searchId=5f56309190ff9,180000,Maison,True,False,False,3271,Averbode,Maison,4.0,Fraîchement rénové,None,2,Équipée,False,False,False,None,False,None,880.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dinant/5501/8840789?searchId=5f56309190ff9,180000,Maison,True,False,False,5501,Dinant,Maison,4.0,Bon,228.0,3,Équipée,False,False,True,None,True,None,1480.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mouscron/7700/8868914?searchId=5f56309190ff9,219000,Maison,False,False,False,7700,Mouscron,Maison,2.0,Fraîchement rénové,195.0,4,Équipée,False,False,True,210.0,True,None,335.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marche-en-famenne/6900/8877179?searchId=5f56309190ff9,225000,Maison,False,False,False,6900,Marche-en-Famenne,Maison,4.0,None,190.0,4,Équipée,False,False,True,1046.0,True,30.0,1046.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bredene/8450/8838891?searchId=5f56309190ff9,229950,Maison,False,False,False,8450,Bredene,Maison,2.0,Bon,None,4,Équipée,False,False,False,None,False,None,127.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/audenarde/9700/8500781?searchId=5f56309190ff9,239000,Maison,False,False,False,9700,Audenarde,Maison,2.0,None,238.0,4,None,False,False,True,None,False,None,326.0,False,254.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/deinze/9800/8904281?searchId=5f56309190ff9,245000,Maison,False,False,False,9800,Deinze,Maison,3.0,À rafraîchir,175.0,3,None,True,False,False,None,False,None,420.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruxelles/1090/8652246?searchId=5f56309190ff9,249000,Maison,False,False,False,1090,Bruxelles,Maison,None,Excellent état,52.0,1,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hannut/4280/8900100?searchId=5f56309190ff9,259000,Maison,False,False,False,4280,Hannut,Maison,2.0,Bon,185.0,5,Équipée,False,False,True,84.0,True,32.0,172.0,False,70.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/willerzie/5575/8885688?searchId=5f56309190ff9,265000,Maison,False,False,False,5575,Willerzie,Maison,4.0,None,200.0,3,Semi-équipée,False,False,False,None,True,None,1328.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/deerlijk/8540/8827674?searchId=5f56309190ff9,265000,Maison,False,False,False,8540,Deerlijk,Maison,None,Excellent état,196.0,3,None,False,False,False,None,True,None,480.0,False,None
