Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/stavelot/4970/8681335?searchId=5f563618f299a,179000,Appartement,False,False,False,4970,Stavelot,Appartement,4.0,Excellent état,150.0,3.0,Pas équipée,False,True,True,600.0,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wilrijk/2610/8868887?searchId=5f563618f299a,179999,Appartement,False,False,False,2610,Wilrijk,Appartement,2.0,Bon,111.0,3.0,Semi-équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bassenge/4690/8843706?searchId=5f563618f299a,185000,Appartement,False,False,False,4690,Bassenge,Appartement,3.0,None,95.0,2.0,Semi-équipée,False,False,False,None,True,35.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8783038?searchId=5f563618f299a,185000,Appartement,False,False,False,6700,Arlon,Appartement,None,Excellent état,None,1.0,Équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/chapelle-lez-herlaimont/7160/8837416?searchId=5f563618f299a,185000,Appartement,False,False,False,7160,Chapelle-lez-Herlaimont,Rez-de-chaussée,None,Bon,94.0,2.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege-1/4000/8621374?searchId=5f563618f299a,189000,Appartement,False,False,False,4000,LIEGE 1,Appartement,None,À rafraîchir,100.0,2.0,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/renaix/9600/8751600?searchId=5f563618f299a,189500,Appartement,False,False,False,9600,Renaix,Appartement,None,Bon,82.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/renaix/9600/8741561?searchId=5f563618f299a,189500,Appartement,False,False,False,9600,Renaix,Appartement,None,Bon,82.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/hoboken/2660/8674725?searchId=5f563618f299a,199000,Appartement,False,False,False,2660,Hoboken,Appartement,None,Excellent état,84.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8723879?searchId=5f563618f299a,199000,Appartement,False,False,False,4500,Huy,Appartement,2.0,À rénover,105.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/beersel/1650/8338136?searchId=5f563618f299a,200000,Appartement,False,False,False,1650,Beersel,Appartement,2.0,Bon,55.0,1.0,Équipée,False,False,False,None,True,68.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alsemberg/1652/8267840?searchId=5f563618f299a,200000,Appartement,False,False,False,1652,Alsemberg,Appartement,2.0,Bon,55.0,1.0,Équipée,False,False,False,None,True,68.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/izegem/8870/8762757?searchId=5f563618f299a,209000,Appartement,False,False,False,8870,Izegem,Appartement,2.0,None,101.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
