Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/jemeppe-sur-sambre/5190/8900275?searchId=5f562586c8fa0,135000,Maison,False,False,False,5190,Jemeppe-sur-Sambre,Maison,3.0,Bon,110.0,2.0,Semi-équipée,False,False,True,None,False,None,304.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tongres/3700/8907747?searchId=5f562586c8fa0,140000,Maison,True,False,False,3700,Tongres,Maison,3.0,Bon,80.0,3.0,Équipée,False,False,True,600.0,True,20.0,739.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/braine-le-comte/7090/8752589?searchId=5f562586c8fa0,159000,Maison,False,False,False,7090,Braine-le-Comte,Maison,2.0,À rafraîchir,145.0,3.0,Pas équipée,False,False,False,None,False,None,90.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rienne/5575/8916219?searchId=5f562586c8fa0,160000,Maison,False,False,False,5575,Rienne,Maison,2.0,None,None,3.0,Équipée,False,False,False,None,False,None,495.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/halen/3545/8906174?searchId=5f562586c8fa0,179000,Maison,False,False,False,3545,Halen,Maison,3.0,À rénover,158.0,3.0,Équipée,False,False,True,790.0,False,None,895.0,False,105.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/hollogne-aux-pierres/4460/8888033?searchId=5f562586c8fa0,199000,Maison,False,False,False,4460,HOLLOGNE-AUX-PIERRES,Maison,3.0,À rénover,110.0,3.0,Pas équipée,False,False,True,1370.0,True,20.0,1544.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nieuport/8620/8839004?searchId=5f562586c8fa0,215000,Maison,False,False,False,8620,Nieuport,Maison,2.0,None,140.0,3.0,None,False,False,False,None,False,None,207.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wielsbeke/8710/8773634?searchId=5f562586c8fa0,240000,Maison,False,False,False,8710,Wielsbeke,Maison,3.0,À rafraîchir,250.0,5.0,Équipée,False,False,True,140.0,True,45.0,306.0,False,165.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/borgerhout/2140/8903187?searchId=5f562586c8fa0,245000,Maison,False,False,False,2140,Borgerhout,Maison,2.0,Fraîchement rénové,120.0,3.0,Équipée,False,False,False,None,False,None,50.0,False,50.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/luingne/7700/8874068?searchId=5f562586c8fa0,249000,Maison,False,False,False,7700,LUINGNE,Maison,3.0,À rénover,130.0,3.0,Semi-équipée,False,False,True,340.0,True,20.0,500.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tongrinne/5140/8917614?searchId=5f562586c8fa0,255000,Maison,False,False,False,5140,TONGRINNE,Maison,3.0,Bon,115.0,2.0,Équipée,False,False,True,None,False,None,339.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8897754?searchId=5f562586c8fa0,265000,Maison,False,False,False,8000,Bruges,Maison,None,Excellent état,None,3.0,Équipée,False,False,False,None,False,None,100.0,False,None
