Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bredene/8450/8751929?searchId=5f5636c905c70,549000,Appartement,False,False,False,8450,Bredene,Appartement,None,Excellent état,180,3.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1050/8903357?searchId=5f5636c905c70,602000,Appartement,False,False,False,1050,Bruxelles,Appartement,2.0,Excellent état,124,3.0,None,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8912005?searchId=5f5636c905c70,675000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Bon,170,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/hasselt/3500/8916891?searchId=5f5636c905c70,785000,Appartement,False,False,False,3500,Hasselt,Appartement,3.0,À rénover,226,3.0,Pas équipée,False,False,False,None,True,162.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8791211?searchId=5f5636c905c70,800000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,Excellent état,140,4.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/jurbise/7050/8845402?searchId=5f5636c905c70,850000,Appartement,False,False,False,7050,Jurbise,Penthouse,4.0,Excellent état,275,4.0,Hyper équipée,False,False,False,None,True,174.0,None,False,284.0
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/de-haan/8420/8822684?searchId=5f5636c905c70,995000,Appartement,False,False,False,8420,De Haan,Penthouse,None,Excellent état,197,4.0,Hyper équipée,False,False,False,None,True,70.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8859199?searchId=5f5636c905c70,1295000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,93,3.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8866983?searchId=5f5636c905c70,1410000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,127,3.0,Hyper équipée,True,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/aalter/9880/8893573?searchId=5f5636c905c70,190000,Appartement,False,False,False,9880,Aalter,Appartement,2.0,Bon,97,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/gand/9000/8806411?searchId=5f5636c905c70,229000,Appartement,False,False,False,9000,Gand,Duplex,2.0,Excellent état,99,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/antwerpen-6/2060/8892819?searchId=5f5636c905c70,265000,Appartement,False,False,False,2060,Antwerpen 6,Appartement,2.0,Excellent état,102,2.0,Équipée,False,False,False,None,False,None,None,False,None
