Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/waterloo/1410/8880991?searchId=5f5625af3b342,430000,Maison,False,False,False,1410,Waterloo,Maison,None,None,201.0,3,Pas équipée,False,False,True,None,True,None,269.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/kruisem/9770/8847457?searchId=5f5625af3b342,430000,Maison,False,False,False,9770,Kruisem,Fermette,4.0,Bon,None,2,None,False,False,False,None,True,None,1966.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/berzee/5651/8870634?searchId=5f5625af3b342,450000,Maison,False,False,False,5651,Berzee,Villa,4.0,None,228.0,5,Équipée,False,False,True,None,True,42.0,3785.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/schaerbeek/1030/8768363?searchId=5f5625af3b342,523000,Maison,False,True,False,1030,Schaerbeek,Immeuble à appartements,None,Excellent état,189.0,3,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/assebroek/8310/8774712?searchId=5f5625af3b342,569000,Maison,False,False,False,8310,Assebroek,Maison,None,None,None,6,None,False,False,True,None,False,None,686.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aubange/6790/8608806?searchId=5f5625af3b342,630000,Maison,False,False,False,6790,Aubange,Maison,None,None,350.0,4,Équipée,False,False,False,None,False,None,1700.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/staden/8840/8573434?searchId=5f5625af3b342,680000,Maison,False,False,False,8840,Staden,Maison,None,Bon,296.0,4,None,False,False,False,None,False,None,35901.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8279341?searchId=5f5625af3b342,749000,Maison,False,False,False,1410,Waterloo,Villa,4.0,None,380.0,5,Équipée,False,False,False,None,True,None,819.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/asper/9890/8215458?searchId=5f5625af3b342,785000,Maison,False,False,False,9890,Asper,Villa,4.0,None,400.0,4,None,False,False,True,2260.0,False,None,2260.0,False,285.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/heverlee/3001/8611973?searchId=5f5625af3b342,850000,Maison,False,True,False,3001,Heverlee,Maison,None,None,261.0,7,None,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lier/2500/8655146?searchId=5f5625af3b342,895000,Maison,False,False,False,2500,Lier,Villa,4.0,Bon,309.0,4,Équipée,False,False,True,None,False,None,6622.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8701087?searchId=5f5625af3b342,1100000,Maison,False,False,False,8000,Bruges,Maison,None,None,None,4,None,False,False,False,None,True,None,165.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8660022?searchId=5f5625af3b342,1150000,Maison,False,False,False,8000,Bruges,Maison,None,None,None,5,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/anvers/2000/8440495?searchId=5f5625af3b342,1265000,Maison,False,False,False,2000,Anvers,Bien exceptionnel,3.0,None,610.0,8,Hyper équipée,False,False,False,None,True,None,274.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist/8300/8475068?searchId=5f5625af3b342,1275000,Maison,False,False,False,8300,Knokke-Heist,Maison,None,None,None,4,None,True,False,True,None,True,None,842.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/gerpinnes/6280/8604126?searchId=5f5625af3b342,2500000,Maison,False,False,False,6280,Gerpinnes,Villa,4.0,None,1435.0,5,Équipée,False,False,True,None,True,125.0,29004.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruly/5660/8913704?searchId=5f5625af3b342,35000,Maison,True,False,False,5660,Brûly,Maison,2.0,None,None,2,None,False,False,False,None,False,None,485.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alleur/4432/8883394?searchId=5f5625af3b342,45000,Maison,True,False,False,4432,Alleur,Maison,2.0,None,88.0,3,None,False,False,False,None,False,None,173.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/haine-saint-paul/7100/8907836?searchId=5f5625af3b342,50000,Maison,True,False,False,7100,Haine-Saint-Paul,Villa,None,None,None,3,None,False,False,False,None,False,None,None,False,None
