Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/studio/a-vendre/uccle/1180/8746335?searchId=5f563b74506e1,147500,Appartement,False,False,False,1180,Uccle,Studio,None,None,40.0,None,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wichelen/9260/8857095?searchId=5f563b74506e1,159000,Appartement,False,False,False,9260,Wichelen,Appartement,2.0,Excellent état,58.0,1.0,Hyper équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bredene/8450/8862039?searchId=5f563b74506e1,169000,Appartement,False,False,False,8450,Bredene,Appartement,2.0,Bon,60.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/amay/4540/8706187?searchId=5f563b74506e1,170000,Appartement,False,False,False,4540,Amay,Appartement,None,None,79.0,2.0,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/la-roche-en-ardenne/6980/8825696?searchId=5f563b74506e1,181500,Appartement,False,False,False,6980,La Roche-en-Ardenne,Appartement,None,None,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/amay/4540/8706188?searchId=5f563b74506e1,184500,Appartement,False,False,False,4540,Amay,Appartement,None,None,87.0,2.0,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/triplex/a-vendre/nivelles/1400/8677909?searchId=5f563b74506e1,189000,Appartement,False,False,False,1400,Nivelles,Triplex,2.0,Bon,120.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ans/4430/8338148?searchId=5f563b74506e1,189500,Appartement,False,False,False,4430,Ans,Appartement,None,None,99.0,2.0,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/amay/4540/8706190?searchId=5f563b74506e1,193500,Appartement,False,False,False,4540,Amay,Appartement,None,None,104.0,2.0,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/la-bouverie/7080/8557841?searchId=5f563b74506e1,195000,Appartement,False,False,False,7080,La Bouverie,Appartement,4.0,None,160.0,2.0,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/eeklo/9900/7023957?searchId=5f563b74506e1,199000,Appartement,False,False,False,9900,Eeklo,Appartement,4.0,Excellent état,62.0,1.0,Équipée,False,False,True,5000.0,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/attenhoven/3400/8797921?searchId=5f563b74506e1,205000,Appartement,False,False,False,3400,ATTENHOVEN,Duplex,2.0,None,112.0,3.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bredene/8450/8812477?searchId=5f563b74506e1,205000,Appartement,False,False,False,8450,Bredene,Appartement,2.0,Bon,94.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8785716?searchId=5f563b74506e1,209000,Appartement,False,False,False,8380,Zeebrugge,Appartement,2.0,Bon,62.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/deerlijk/8540/8813012?searchId=5f563b74506e1,210500,Appartement,False,False,False,8540,Deerlijk,Appartement,2.0,None,73.0,2.0,None,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/audenarde/9700/8432564?searchId=5f563b74506e1,214500,Appartement,False,False,False,9700,Audenarde,Appartement,2.0,None,None,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/borgerhout/2140/8753112?searchId=5f563b74506e1,215000,Appartement,False,False,False,2140,Borgerhout,Appartement,2.0,Excellent état,75.0,2.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/harelbeke/8530/8813010?searchId=5f563b74506e1,215000,Appartement,False,False,False,8530,Harelbeke,Appartement,2.0,None,83.0,2.0,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/eeklo/9900/7024614?searchId=5f563b74506e1,217500,Appartement,False,False,False,9900,Eeklo,Appartement,4.0,Excellent état,77.0,2.0,Équipée,False,False,True,5000.0,True,12.0,None,False,None
