Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/braine-le-chateau/1440/8876995?searchId=5f5625fb1b2e4,385000,Maison,False,False,False,1440,BRAINE-LE-CHÂTEAU,Maison,4.0,Bon,130.0,3,Pas équipée,False,False,True,None,False,None,492.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schaerbeek/1030/8888384?searchId=5f5625fb1b2e4,398000,Maison,False,False,False,1030,Schaerbeek,Maison,2.0,À rénover,189.0,5,Équipée,False,False,True,None,False,None,150.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/pietrebais/1315/8889627?searchId=5f5625fb1b2e4,400000,Maison,False,False,False,1315,PIÈTREBAIS,Villa,4.0,Excellent état,168.0,4,Équipée,False,False,True,None,True,24.0,1320.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/wavre/1300/8892913?searchId=5f5625fb1b2e4,425000,Maison,False,False,False,1300,Wavre,Villa,4.0,À rafraîchir,160.0,3,Semi-équipée,False,False,True,1500.0,True,60.0,1641.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/chaumont-gistoux-dion-valmont/1325/8892914?searchId=5f5625fb1b2e4,425000,Maison,False,False,False,1325,Chaumont-Gistoux Dion-Valmont,Villa,4.0,À rénover,160.0,3,Semi-équipée,False,False,True,1500.0,True,60.0,1641.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dilbeek/1701/8919150?searchId=5f5625fb1b2e4,430000,Maison,False,False,False,1701,Dilbeek,Maison,4.0,Bon,170.0,4,Équipée,False,False,False,None,True,None,720.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/heist-op-den-berg/2220/8901307?searchId=5f5625fb1b2e4,439000,Maison,False,False,False,2220,Heist-op-den-Berg,Maison,4.0,Excellent état,170.0,3,Équipée,False,False,False,None,False,None,683.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/achel/3930/8858298?searchId=5f5625fb1b2e4,447500,Maison,False,False,False,3930,Achel,Villa,4.0,Bon,360.0,6,Équipée,False,False,True,1399.0,False,None,1399.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zellik/1731/8901252?searchId=5f5625fb1b2e4,449000,Maison,False,False,False,1731,Zellik,Maison,2.0,None,170.0,3,None,False,False,False,None,True,20.0,286.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/heusden/9070/8912106?searchId=5f5625fb1b2e4,455000,Maison,False,False,False,9070,Heusden,Maison,None,Excellent état,None,5,None,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/eeklo/9900/8847977?searchId=5f5625fb1b2e4,470000,Maison,False,True,False,9900,Eeklo,Immeuble à appartements,2.0,À rénover,280.0,6,None,False,False,True,None,True,None,589.0,False,150.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-jans-molenbeek/1080/8825848?searchId=5f5625fb1b2e4,495000,Maison,False,False,False,1080,Sint-Jans-Molenbeek,Maison,None,À rénover,265.0,4,None,False,False,False,None,False,None,136.0,False,136.0
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/sint-jans-molenbeek/1080/8825847?searchId=5f5625fb1b2e4,495000,Maison,False,True,False,1080,Sint-Jans-Molenbeek,Immeuble à appartements,None,À rénover,265.0,4,None,False,False,False,None,False,None,136.0,False,136.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/duffel/2570/8900545?searchId=5f5625fb1b2e4,498000,Maison,False,False,False,2570,Duffel,Maison,2.0,Bon,467.0,3,Semi-équipée,True,False,False,None,True,32.0,391.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/destelbergen/9070/8893659?searchId=5f5625fb1b2e4,499500,Maison,False,False,False,9070,Destelbergen,Maison,3.0,None,120.0,3,None,False,False,False,None,True,None,1345.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/florennes/5620/8912959?searchId=5f5625fb1b2e4,500000,Maison,False,False,False,5620,Florennes,Maison,None,Excellent état,190.0,4,Hyper équipée,False,False,True,4600.0,True,25.0,4600.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/booischot/2221/8916710?searchId=5f5625fb1b2e4,520000,Maison,False,False,False,2221,Booischot,Maison,4.0,Bon,275.0,5,Équipée,False,False,False,None,False,None,1157.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ternat/1740/8913132?searchId=5f5625fb1b2e4,529000,Maison,False,False,False,1740,Ternat,Maison,4.0,Excellent état,200.0,3,Hyper équipée,False,False,False,None,False,None,900.0,False,None
