Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8912194?searchId=5f562ede4dbe7,495000,Appartement,False,False,False,9000,Gand,Penthouse,4.0,Excellent état,115.0,3.0,Hyper équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8912195?searchId=5f562ede4dbe7,549000,Appartement,False,False,False,9000,Gand,Penthouse,4.0,Excellent état,116.0,2.0,Hyper équipée,False,False,False,None,True,44.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/vladslo/8600/8838783?searchId=5f562ede4dbe7,176750,Appartement,False,False,True,8600,Vladslo,Appartement,2.0,None,83.0,2.0,None,False,False,False,None,False,None,None,False,98.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bornem/2880/8917174?searchId=5f562ede4dbe7,225000,Appartement,False,False,True,2880,Bornem,Appartement,4.0,None,62.0,1.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8722213?searchId=5f562ede4dbe7,245634,Appartement,False,False,False,1500,Halle,Appartement,2.0,Bon,75.0,2.0,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lanaken/3620/8808440?searchId=5f562ede4dbe7,302275,Appartement,False,False,False,3620,Lanaken,Appartement,None,None,110.0,1.0,None,False,False,True,272.0,True,33.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/roulers/8800/8662986?searchId=5f562ede4dbe7,140000,Appartement,False,False,False,8800,Roulers,Appartement,None,À rénover,None,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8039736?searchId=5f562ede4dbe7,197000,Appartement,False,False,False,1500,Halle,Appartement,2.0,Excellent état,None,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kuurne/8520/8574141?searchId=5f562ede4dbe7,208560,Appartement,False,False,False,8520,Kuurne,Appartement,None,Excellent état,88.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/sint-lambrechts-woluwe/1200/8571150?searchId=5f562ede4dbe7,214000,Appartement,False,False,False,1200,Sint-Lambrechts-Woluwe,Appartement de service,None,None,None,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8678668?searchId=5f562ede4dbe7,245000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,None,71.0,2.0,None,False,False,False,None,True,None,None,False,71.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8678660?searchId=5f562ede4dbe7,245000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,None,71.0,2.0,None,False,False,False,None,True,None,None,False,71.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/aarschot/3200/8839279?searchId=5f562ede4dbe7,250250,Appartement,True,False,False,3200,Aarschot,Appartement,None,None,None,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8039737?searchId=5f562ede4dbe7,258000,Appartement,False,False,False,1500,Halle,Appartement,2.0,Excellent état,None,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/gammerages/1570/8252692?searchId=5f562ede4dbe7,287000,Appartement,False,False,False,1570,Gammerages,Duplex,None,Excellent état,128.0,3.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/gammerages/1570/8252690?searchId=5f562ede4dbe7,296000,Appartement,False,False,False,1570,Gammerages,Duplex,None,Excellent état,134.0,3.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/gammerages/1570/8252691?searchId=5f562ede4dbe7,299000,Appartement,False,False,False,1570,Gammerages,Duplex,None,Excellent état,134.0,3.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/gammerages/1570/8252686?searchId=5f562ede4dbe7,310500,Appartement,False,False,False,1570,Gammerages,Rez-de-chaussée,None,Excellent état,112.0,2.0,Équipée,False,False,False,None,True,22.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/gammerages/1570/8252687?searchId=5f562ede4dbe7,315000,Appartement,False,False,False,1570,Gammerages,Rez-de-chaussée,None,Excellent état,112.0,3.0,Équipée,False,False,False,None,True,21.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/waregem/8790/8414841?searchId=5f562ede4dbe7,416000,Appartement,False,False,False,8790,Waregem,Penthouse,None,None,123.0,2.0,None,False,False,True,None,True,None,None,False,None
