Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8735853?searchId=5f5637c9c1b9a,349000,Appartement,False,False,False,8380,Zeebrugge,Appartement,2.0,Excellent état,110,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8841992?searchId=5f5637c9c1b9a,415000,Appartement,False,False,False,2000,Anvers,Appartement,2.0,Bon,156,3,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8819482?searchId=5f5637c9c1b9a,430000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,70,2,Hyper équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8833148?searchId=5f5637c9c1b9a,475000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Bon,78,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/ixelles/1050/8823385?searchId=5f5637c9c1b9a,575000,Appartement,False,False,False,1050,Ixelles,Duplex,3.0,None,176,2,None,False,False,False,None,True,2.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8842782?searchId=5f5637c9c1b9a,649000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,None,103,3,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8548880?searchId=5f5637c9c1b9a,775000,Appartement,False,False,False,1050,Ixelles,Appartement,None,Fraîchement rénové,223,3,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8561057?searchId=5f5637c9c1b9a,890000,Appartement,False,False,False,1180,Uccle,Appartement,None,Excellent état,200,3,Équipée,False,False,False,None,True,50.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8869837?searchId=5f5637c9c1b9a,1145000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,Excellent état,98,3,Hyper équipée,False,False,False,None,True,None,None,False,98.0
https://www.immoweb.be/fr/annonce/loft/a-vendre/ixelles/1050/8734619?searchId=5f5637c9c1b9a,1445000,Appartement,False,False,False,1050,Ixelles,Loft,2.0,Excellent état,305,3,Américaine hyper-équipée,False,False,False,None,True,80.0,None,False,None
