Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8830691?searchId=5f56381f62ae0,249000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Fraîchement rénové,50.0,1,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/blankenberge/8370/8708347?searchId=5f56381f62ae0,250000,Appartement,False,False,False,8370,Blankenberge,Duplex,None,Excellent état,80.0,2,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende-bad/8434/8543584?searchId=5f56381f62ae0,250000,Appartement,False,False,False,8434,WESTENDE-BAD,Appartement,None,Bon,67.0,2,Équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/braine-le-comte/7090/8255170?searchId=5f56381f62ae0,259000,Appartement,False,False,False,7090,Braine-le-Comte,Appartement,3.0,Excellent état,None,3,Hyper équipée,False,False,False,None,True,42.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waregem/8790/8828748?searchId=5f56381f62ae0,259000,Appartement,False,False,False,8790,Waregem,Appartement,2.0,Excellent état,98.0,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-pierre/1150/8833269?searchId=5f56381f62ae0,260000,Appartement,False,False,False,1150,WOLUWÉ-SAINT-PIERRE,Appartement,None,À rénover,80.0,1,Semi-équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/grez-doiceau/1390/8422236?searchId=5f56381f62ae0,269000,Appartement,False,False,False,1390,Grez-Doiceau,Appartement,4.0,Bon,78.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/vilvorde/1800/8498892?searchId=5f56381f62ae0,273132,Appartement,False,False,False,1800,Vilvorde,Appartement,2.0,Bon,129.0,3,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8502389?searchId=5f56381f62ae0,274000,Appartement,False,False,False,1000,Bruxelles ville,Appartement,None,Excellent état,75.0,1,Américaine hyper-équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/namur/5100/8570732?searchId=5f56381f62ae0,274382,Appartement,False,False,False,5100,Namur,Appartement,None,Excellent état,106.0,2,Américaine hyper-équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8655641?searchId=5f56381f62ae0,275000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,None,114.0,2,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8881844?searchId=5f56381f62ae0,275000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,Excellent état,110.0,2,Équipée,False,False,False,None,True,30.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuwpoort/8620/6381859?searchId=5f56381f62ae0,290000,Appartement,False,False,False,8620,Nieuwpoort,Appartement,2.0,Excellent état,72.0,2,Équipée,False,True,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/ypres/8900/8875832?searchId=5f56381f62ae0,295000,Appartement,False,False,False,8900,Ypres,Rez-de-chaussée,None,Excellent état,93.0,2,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8502391?searchId=5f56381f62ae0,297400,Appartement,False,False,False,1000,Bruxelles ville,Appartement,4.0,Excellent état,75.0,1,Américaine hyper-équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alost/9300/8720919?searchId=5f56381f62ae0,315000,Appartement,False,False,False,9300,Alost,Appartement,None,Excellent état,137.0,3,Équipée,False,False,True,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8781350?searchId=5f56381f62ae0,325000,Appartement,False,False,False,1180,Uccle,Appartement,None,À rénover,80.0,2,None,False,False,True,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8807053?searchId=5f56381f62ae0,330000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,80.0,2,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8501313?searchId=5f56381f62ae0,348263,Appartement,False,False,False,1500,Halle,Appartement,None,None,105.0,2,Équipée,False,False,False,None,True,43.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zoersel/2980/8803526?searchId=5f56381f62ae0,349000,Appartement,False,False,False,2980,Zoersel,Appartement,2.0,Excellent état,112.0,2,Hyper équipée,False,False,False,None,True,72.0,None,False,None
