Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/herent/3020/8885528?searchId=5f562bfca7edc,400000,Maison,True,False,False,3020,Herent,Maison,3.0,Excellent état,None,5,Équipée,False,False,False,None,True,None,382.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/tielt-winge/3390/8888917?searchId=5f562bfca7edc,849000,Maison,False,False,False,3390,Tielt-Winge,Villa,None,Excellent état,369.0,6,None,True,False,True,None,True,None,11516.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/knokke-heist/8300/8872833?searchId=5f562bfca7edc,1695000,Maison,False,False,False,8300,Knokke-Heist,Fermette,4.0,À rénover,None,3,Américaine hyper-équipée,False,False,False,None,True,None,1700.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/leval-trahegnies/7134/8755091?searchId=5f562bfca7edc,65000,Maison,False,False,False,7134,LEVAL-TRAHEGNIES,Maison,2.0,À rénover,138.0,2,Semi-équipée,False,False,False,None,True,None,95.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bizet/7783/8865662?searchId=5f562bfca7edc,75000,Maison,True,False,False,7783,Bizet,Maison,3.0,Bon,None,4,Pas équipée,False,False,False,None,False,None,560.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/colfontaine/7340/8657046?searchId=5f562bfca7edc,95000,Maison,False,False,False,7340,Colfontaine,Maison,2.0,À rénover,100.0,3,Semi-équipée,False,False,False,None,False,None,260.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dour/7370/8793268?searchId=5f562bfca7edc,99000,Maison,False,False,False,7370,Dour,Maison,3.0,À rafraîchir,70.0,2,Semi-équipée,False,False,True,120.0,False,None,320.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi/6044/8662294?searchId=5f562bfca7edc,109000,Maison,False,False,False,6044,Charleroi,Maison,2.0,Bon,127.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/quaregnon/7390/8644840?searchId=5f562bfca7edc,120000,Maison,False,False,False,7390,Quaregnon,Maison,3.0,À rafraîchir,164.0,3,Semi-équipée,False,False,False,None,False,None,150.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wasmes/7340/8801776?searchId=5f562bfca7edc,124900,Maison,False,False,False,7340,WASMES,Maison,2.0,Bon,85.0,3,Équipée,False,False,False,None,True,None,305.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mouscron/7700/8049365?searchId=5f562bfca7edc,128000,Maison,False,False,False,7700,Mouscron,Maison,2.0,None,80.0,3,Semi-équipée,False,False,True,203.0,True,None,269.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/menin/8930/8135059?searchId=5f562bfca7edc,130000,Maison,False,False,False,8930,Menin,Maison,2.0,Bon,None,3,Équipée,False,False,False,None,True,None,43.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dour/7370/7782347?searchId=5f562bfca7edc,149500,Maison,False,False,False,7370,Dour,Maison,2.0,None,200.0,1,None,False,False,False,None,False,None,215.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/grivegnee/4030/8777242?searchId=5f562bfca7edc,157500,Maison,False,False,False,4030,Grivegnée,Maison,2.0,None,70.0,3,Semi-équipée,False,False,True,220.0,True,17.0,264.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/auvelais/5060/8835503?searchId=5f562bfca7edc,159000,Maison,False,False,False,5060,AUVELAIS,Maison,2.0,À rafraîchir,87.0,2,Semi-équipée,False,False,False,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8734722?searchId=5f562bfca7edc,165000,Maison,False,False,False,9600,Renaix,Maison,2.0,Bon,69.0,1,Équipée,False,False,True,42.0,False,None,111.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege/4000/8792192?searchId=5f562bfca7edc,169000,Maison,False,False,False,4000,Liège,Maison,2.0,None,140.0,3,None,False,False,True,200.0,False,None,289.0,False,None
