Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8888606?searchId=5f563ac65a1ef,315000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,2.0,Bon,81,2,Américaine hyper-équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8450113?searchId=5f563ac65a1ef,360000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Excellent état,105,3,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/evere/1140/8909589?searchId=5f563ac65a1ef,370000,Appartement,False,False,False,1140,Evere,Appartement,None,Excellent état,101,2,Américaine hyper-équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/bruxelles/1000/8780797?searchId=5f563ac65a1ef,380000,Appartement,False,False,False,1000,Bruxelles,Loft,2.0,Fraîchement rénové,165,2,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8813141?searchId=5f563ac65a1ef,419000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Fraîchement rénové,89,2,Américaine équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sivry/6470/8736847?searchId=5f563ac65a1ef,445000,Appartement,False,False,False,6470,SIVRY,Appartement,None,None,580,7,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8880221?searchId=5f563ac65a1ef,470000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,2.0,Excellent état,146,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8766387?searchId=5f563ac65a1ef,520000,Appartement,False,False,False,1050,Ixelles,Appartement,None,Excellent état,153,3,Américaine hyper-équipée,False,True,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8888721?searchId=5f563ac65a1ef,599000,Appartement,False,False,False,1180,Uccle,Appartement,None,Excellent état,166,3,Américaine hyper-équipée,False,False,False,None,True,24.0,None,False,1058.0
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/st-nicolas/9100/8718166?searchId=5f563ac65a1ef,645000,Appartement,False,False,False,9100,St-Nicolas,Penthouse,2.0,Fraîchement rénové,140,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/triplex/a-vendre/woluwe-saint-pierre/1150/8894034?searchId=5f563ac65a1ef,650000,Appartement,False,False,False,1150,Woluwe-Saint-Pierre,Triplex,2.0,Excellent état,180,4,Américaine hyper-équipée,False,False,False,None,True,None,None,False,220.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8871352?searchId=5f563ac65a1ef,669000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,2.0,Excellent état,100,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/harelbeke/8530/8875211?searchId=5f563ac65a1ef,675000,Appartement,False,False,False,8530,Harelbeke,Appartement,4.0,Excellent état,165,3,Hyper équipée,False,False,False,None,True,100.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8914929?searchId=5f563ac65a1ef,745000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,2.0,À rénover,107,3,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8624236?searchId=5f563ac65a1ef,750000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Fraîchement rénové,166,3,Américaine hyper-équipée,False,False,False,None,True,2.0,None,False,166.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8484601?searchId=5f563ac65a1ef,750000,Appartement,False,False,False,8300,Knokke,Appartement,None,Fraîchement rénové,105,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8770560?searchId=5f563ac65a1ef,825000,Appartement,False,False,False,9000,Gand,Appartement,None,Excellent état,186,3,None,False,False,False,None,True,None,None,False,None
