Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-st-genese/1640/8852696?searchId=5f562f1368196,1290000,Maison,False,False,False,1640,Rhode-St-Genèse,Maison,4.0,À rénover,348.0,5,None,True,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/forest/1190/6123397?searchId=5f562f1368196,1325000,Maison,False,False,False,1190,Forest,Maison,3.0,Bon,450.0,6,Pas équipée,False,False,False,None,True,None,800.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/tubize/1480/8734929?searchId=5f562f1368196,1525000,Maison,False,False,False,1480,Tubize,Bien exceptionnel,4.0,Excellent état,1000.0,1,Équipée,False,False,False,None,False,None,1699.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/alsemberg/1652/8511510?searchId=5f562f1368196,1600000,Maison,False,False,False,1652,Alsemberg,Maison de maître,3.0,Bon,622.0,6,Équipée,False,False,False,None,True,None,1474.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/forest/1190/8282134?searchId=5f562f1368196,1650000,Maison,False,False,False,1190,Forest,Maison de maître,None,Excellent état,440.0,5,None,False,False,False,None,False,None,235.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/schilde/2970/8610093?searchId=5f562f1368196,1980000,Maison,False,False,False,2970,Schilde,Villa,4.0,Excellent état,700.0,4,Hyper équipée,True,False,True,3016.0,False,None,3016.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/meise/1860/8382590?searchId=5f562f1368196,2150000,Maison,False,False,False,1860,Meise,Villa,4.0,Bon,550.0,6,None,False,False,False,None,False,None,18482.0,True,750.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/ixelles/1050/8385109?searchId=5f562f1368196,2190000,Maison,False,False,False,1050,Ixelles,Maison,2.0,À rénover,650.0,5,None,True,False,True,220.0,True,70.0,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke/8300/7860488?searchId=5f562f1368196,2200000,Maison,False,False,False,8300,Knokke,Villa,None,None,None,11,None,False,False,True,None,False,None,671.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8821146?searchId=5f562f1368196,2900000,Maison,False,False,False,1640,Rhode-Saint-Genèse,Maison,4.0,None,800.0,6,None,False,False,False,None,True,None,50.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8604239?searchId=5f562f1368196,3950000,Maison,False,False,False,1180,Uccle,Villa,4.0,Excellent état,800.0,6,Équipée,False,False,True,None,True,None,2675.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke/8300/8799499?searchId=5f562f1368196,4595000,Maison,False,False,False,8300,Knokke,Villa,None,None,400.0,4,None,False,False,True,None,False,None,1200.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gozee/6534/8851709?searchId=5f562f1368196,115000,Maison,False,False,False,6534,Gozée,Maison,None,Excellent état,90.0,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/fleron/4620/8855599?searchId=5f562f1368196,150000,Maison,True,False,False,4620,Fléron,Maison,None,None,None,3,None,False,False,False,None,False,None,209.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/audenarde/9700/8024375?searchId=5f562f1368196,150000,Maison,False,True,False,9700,Audenarde,Maison,2.0,None,131.0,3,None,False,False,True,None,True,None,148.0,False,93.0
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/anderlues/6150/8776118?searchId=5f562f1368196,155000,Maison,False,False,False,6150,Anderlues,Maison bel-étage,2.0,None,None,2,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mouscron/7700/8891126?searchId=5f562f1368196,169000,Maison,False,False,False,7700,Mouscron,Maison,2.0,Fraîchement rénové,108.0,3,Équipée,False,False,True,120.0,True,40.0,220.0,False,None
