Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8801280?searchId=5f562b1d30147,265000,Maison,False,False,False,8000,Bruges,Maison,2.0,None,163.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/snellegem/8490/8865087?searchId=5f562b1d30147,279000,Maison,False,True,False,8490,Snellegem,Immeuble mixte,None,À rénover,None,None,None,False,False,False,None,False,None,581.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/zottegem/9620/8864597?searchId=5f562b1d30147,1150,Maison,True,False,False,9620,Zottegem,Villa,None,À rafraîchir,None,5.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/niel/2845/8891437?searchId=5f562b1d30147,138000,Maison,True,False,False,2845,Niel,Maison,None,None,None,3.0,None,False,False,False,None,False,None,198.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aalter/9880/8878115?searchId=5f562b1d30147,358000,Maison,False,False,False,9880,Aalter,Maison,None,Excellent état,248.0,4.0,None,False,False,True,None,False,None,395.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oret/5640/8895943?searchId=5f562b1d30147,150000,Maison,False,False,False,5640,Oret,Maison,4.0,None,120.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zwevegem/8550/8542667?searchId=5f562b1d30147,393417,Maison,False,False,False,8550,Zwevegem,Maison,4.0,Excellent état,None,3.0,Hyper équipée,False,False,False,None,False,None,1181.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8863971?searchId=5f562b1d30147,105000,Maison,True,False,False,2800,Malines,Maison,2.0,None,None,1.0,None,False,False,False,None,False,None,42.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/amay/4540/8901070?searchId=5f562b1d30147,229000,Maison,False,False,False,4540,Amay,Maison,None,None,96.0,3.0,None,True,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-michiels/8200/8902815?searchId=5f562b1d30147,170000,Maison,True,False,False,8200,Sint-Michiels,Maison,3.0,None,None,3.0,None,False,False,False,None,False,None,210.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ekeren/2180/8767653?searchId=5f562b1d30147,90000,Maison,True,False,False,2180,Ekeren,Maison,None,None,None,2.0,None,False,False,False,None,False,None,225.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oostduinkerke/8670/8877119?searchId=5f562b1d30147,249000,Maison,False,True,False,8670,Oostduinkerke,Maison,2.0,À rafraîchir,120.0,2.0,None,False,False,True,None,True,7.0,213.0,False,60.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/morlanwelz/7140/8890282?searchId=5f562b1d30147,250000,Maison,False,False,False,7140,Morlanwelz,Maison,None,None,None,4.0,None,False,False,True,96.0,True,64.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/assebroek/8310/8918668?searchId=5f562b1d30147,269000,Maison,False,False,False,8310,Assebroek,Maison,None,None,None,3.0,None,False,False,True,None,False,None,150.0,False,None
