Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/termonde/9200/8824972?searchId=5f5639b9c2028,179000,Appartement,False,False,False,9200,Termonde,Appartement,2.0,None,85.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8760587?searchId=5f5639b9c2028,185000,Appartement,False,False,False,4500,Huy,Appartement,2.0,Bon,150.0,3.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/koningslo/1800/8837787?searchId=5f5639b9c2028,189000,Appartement,False,False,False,1800,Koningslo,Rez-de-chaussée,2.0,None,65.0,1.0,Équipée,False,False,True,80.0,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2140/8888798?searchId=5f5639b9c2028,189000,Appartement,False,False,False,2140,Anvers,Appartement,2.0,Bon,90.0,2.0,Américaine équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8852893?searchId=5f5639b9c2028,189000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,Bon,68.0,None,None,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ottignies/1340/8845792?searchId=5f5639b9c2028,190000,Appartement,False,False,False,1340,Ottignies,Appartement,None,Bon,70.0,1.0,Américaine semi-équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-pieters-leeuw/1600/8752886?searchId=5f5639b9c2028,190000,Appartement,False,False,False,1600,Sint-Pieters-Leeuw,Appartement,None,À rafraîchir,95.0,2.0,Semi-équipée,False,True,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege/4000/8735394?searchId=5f5639b9c2028,195000,Appartement,False,False,False,4000,Liège,Appartement,4.0,Bon,63.0,1.0,Semi-équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/spa/4900/8752231?searchId=5f5639b9c2028,198000,Appartement,False,False,False,4900,Spa,Appartement,None,None,82.0,2.0,Semi-équipée,True,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/boom/2850/8768983?searchId=5f5639b9c2028,199000,Appartement,False,False,False,2850,Boom,Appartement,2.0,Bon,120.0,3.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8818417?searchId=5f5639b9c2028,200000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,58.0,1.0,Équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/genappe/1470/8719306?searchId=5f5639b9c2028,205000,Appartement,False,False,False,1470,Genappe,Appartement,3.0,Bon,80.0,2.0,Américaine hyper-équipée,False,False,True,800.0,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/malines/2800/8729811?searchId=5f5639b9c2028,206000,Appartement,False,False,False,2800,Malines,Appartement,2.0,Fraîchement rénové,72.0,2.0,Équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wavre/1300/8341364?searchId=5f5639b9c2028,212400,Appartement,False,False,False,1300,Wavre,Appartement,None,Excellent état,67.0,1.0,None,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/triplex/a-vendre/braine-lalleud/1420/8710079?searchId=5f5639b9c2028,215000,Appartement,False,False,False,1420,Braine-l'Alleud,Triplex,2.0,Bon,115.0,3.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8847817?searchId=5f5639b9c2028,219000,Appartement,False,False,False,1030,Schaerbeek,Appartement,2.0,Bon,76.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8706183?searchId=5f5639b9c2028,219000,Appartement,False,False,False,1070,Anderlecht,Appartement,None,Bon,95.0,3.0,Hyper équipée,False,False,False,None,True,5.0,None,False,5.0
https://www.immoweb.be/fr/annonce/loft/a-vendre/desselgem/8792/8871718?searchId=5f5639b9c2028,219500,Appartement,False,False,False,8792,Desselgem,Loft,4.0,Excellent état,125.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kontich/2550/8872530?searchId=5f5639b9c2028,225000,Appartement,False,False,False,2550,Kontich,Appartement,2.0,Excellent état,112.0,2.0,Hyper équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/berchem/2600/8845541?searchId=5f5639b9c2028,225000,Appartement,False,False,False,2600,Berchem,Appartement,2.0,Fraîchement rénové,91.0,3.0,Semi-équipée,False,False,True,None,False,None,None,False,None
