Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8857915?searchId=5f563873acb6c,450000,Appartement,False,False,False,1000,BRUXELLES,Appartement,None,Bon,150.0,3.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8880387?searchId=5f563873acb6c,750000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Fraîchement rénové,None,3.0,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/bruxelles/1000/8913741?searchId=5f563873acb6c,138000,Appartement,False,False,False,1000,Bruxelles,Studio,None,Excellent état,30.0,None,Américaine hyper-équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8818570?searchId=5f563873acb6c,155000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,À rafraîchir,80.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/amay/4540/8888886?searchId=5f563873acb6c,169000,Appartement,False,False,True,4540,Amay,Appartement,None,None,87.0,2.0,None,False,False,True,220.0,True,24.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/etterbeek/1040/8909586?searchId=5f563873acb6c,240000,Appartement,False,False,False,1040,Etterbeek,Appartement,2.0,À rafraîchir,74.0,2.0,Équipée,False,False,False,None,True,12.0,None,False,74.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8395203?searchId=5f563873acb6c,193000,Appartement,False,False,True,6700,Arlon,Appartement,None,Excellent état,70.0,1.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/dilbeek/1702/8484966?searchId=5f563873acb6c,219750,Appartement,False,False,True,1702,Dilbeek,Appartement,None,Excellent état,62.0,1.0,Américaine hyper-équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8395233?searchId=5f563873acb6c,226000,Appartement,False,False,True,6700,Arlon,Appartement,None,Excellent état,68.0,1.0,Équipée,False,False,True,30.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8395206?searchId=5f563873acb6c,228000,Appartement,False,False,True,6700,Arlon,Appartement,None,Excellent état,71.0,1.0,Équipée,False,False,True,26.0,True,None,None,False,None
