Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/geraardsbergen/9500/8844932?searchId=5f56367cb5149,137000,Appartement,False,False,False,9500,Geraardsbergen,Appartement,2.0,À rafraîchir,96,2.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/anderlecht/1070/8895088?searchId=5f56367cb5149,359000,Appartement,False,False,False,1070,Anderlecht,Rez-de-chaussée,3.0,Excellent état,125,2.0,Américaine hyper-équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/saint-gilles/1060/8833165?searchId=5f56367cb5149,550000,Appartement,False,False,False,1060,Saint-Gilles,Duplex,None,Bon,200,1.0,Américaine hyper-équipée,False,False,True,35.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8917385?searchId=5f56367cb5149,1135000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Excellent état,220,3.0,Américaine équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8719046?searchId=5f56367cb5149,139000,Appartement,False,False,True,1000,Bruxelles ville,Appartement,2.0,None,18,1.0,Équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/fayt-lez-manage/7170/8617602?searchId=5f56367cb5149,168500,Appartement,False,False,True,7170,Fayt-lez-manage,Appartement,4.0,Excellent état,92,2.0,Hyper équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/seneffe/7180/8644475?searchId=5f56367cb5149,175000,Appartement,False,False,True,7180,Seneffe,Rez-de-chaussée,None,None,62,1.0,Américaine équipée,False,False,False,None,True,22.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jette/1090/8902810?searchId=5f56367cb5149,225000,Appartement,False,False,False,1090,Jette,Appartement,2.0,Excellent état,95,2.0,Hyper équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8615043?searchId=5f56367cb5149,252000,Appartement,False,False,True,1180,Uccle,Rez-de-chaussée,4.0,None,74,1.0,Américaine hyper-équipée,False,False,True,8.0,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/haren-(bru.)/1130/8615091?searchId=5f56367cb5149,255000,Appartement,False,False,True,1130,HAREN (BRU.),Rez-de-chaussée,4.0,None,78,1.0,Américaine hyper-équipée,False,False,True,181.0,True,45.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/evere/1140/8615092?searchId=5f56367cb5149,255000,Appartement,False,False,True,1140,Evere,Rez-de-chaussée,4.0,None,78,1.0,Américaine hyper-équipée,False,False,True,181.0,True,45.0,None,False,None
