Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/heule/8501/8658664?searchId=5f562bd28e2b8,199000,Maison,False,False,False,8501,Heule,Maison,None,Bon,None,4,Équipée,False,False,True,None,False,None,483.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/beerse/2340/8882149?searchId=5f562bd28e2b8,249000,Maison,False,False,False,2340,Beerse,Maison,3.0,None,85.0,2,None,False,False,False,None,True,None,1040.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wielsbeke/8710/8904212?searchId=5f562bd28e2b8,310000,Maison,False,False,False,8710,Wielsbeke,Maison,2.0,None,200.0,4,None,False,False,False,None,False,None,277.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/pont-a-celles/6230/8852553?searchId=5f562bd28e2b8,280000,Maison,False,False,False,6230,Pont-à-Celles,Maison,None,Bon,175.0,3,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bievene/1547/8769082?searchId=5f562bd28e2b8,331500,Maison,False,False,True,1547,Biévène,Maison,3.0,Excellent état,128.0,3,None,False,False,False,None,True,None,282.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/florennes/5620/8898337?searchId=5f562bd28e2b8,50000,Maison,True,False,False,5620,Florennes,Maison,None,None,None,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/torhout/8820/8906181?searchId=5f562bd28e2b8,169000,Maison,False,False,False,8820,Torhout,Maison,2.0,À rafraîchir,82.0,2,None,False,False,True,None,False,None,502.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/binkom/3211/8864626?searchId=5f562bd28e2b8,215000,Maison,True,False,False,3211,Binkom,Maison,4.0,None,None,3,Équipée,False,False,False,None,False,None,1046.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zedelgem/8211/8862890?searchId=5f562bd28e2b8,287000,Maison,False,False,False,8211,Zedelgem,Maison,3.0,Bon,115.0,4,None,False,False,False,None,False,None,320.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gistel/8470/8838941?searchId=5f562bd28e2b8,429000,Maison,False,False,False,8470,Gistel,Maison,4.0,À rafraîchir,200.0,5,Équipée,False,False,True,None,False,None,989.0,False,135.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/tirlemont/3300/8907196?searchId=5f562bd28e2b8,95000,Maison,True,False,False,3300,Tirlemont,Maison,2.0,None,None,2,None,False,False,False,None,False,None,560.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8870905?searchId=5f562bd28e2b8,279000,Maison,False,False,False,8370,Blankenberge,Maison,3.0,None,None,3,Équipée,False,False,False,None,True,None,117.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schepdaal/1703/8905061?searchId=5f562bd28e2b8,325000,Maison,False,False,False,1703,Schepdaal,Maison,None,Excellent état,174.0,5,None,False,False,False,None,False,None,615.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/duffel/2570/8910412?searchId=5f562bd28e2b8,380000,Maison,True,False,False,2570,Duffel,Ferme,4.0,Fraîchement rénové,None,6,None,False,False,False,None,True,None,5473.0,False,None
