Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/libramont-chevigny/6800/8793624?searchId=5f56378422355,162000,Appartement,False,False,False,6800,Libramont-Chevigny,Duplex,None,Excellent état,93,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/libramont-chevigny/6800/8793623?searchId=5f56378422355,167000,Appartement,False,False,False,6800,Libramont-Chevigny,Duplex,None,Excellent état,102,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8760005?searchId=5f56378422355,169000,Appartement,False,False,False,4500,Huy,Appartement,2.0,Fraîchement rénové,150,2.0,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8478638?searchId=5f56378422355,170000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,None,Bon,59,1.0,None,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8873848?searchId=5f56378422355,179000,Appartement,False,False,False,4500,Huy,Appartement,2.0,Bon,100,3.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8848974?searchId=5f56378422355,180000,Appartement,False,False,False,6700,Arlon,Appartement,3.0,Bon,80,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/braine-le-comte/7090/8676374?searchId=5f56378422355,198000,Appartement,False,False,False,7090,Braine-le-Comte,Appartement,3.0,Excellent état,86,2.0,Hyper équipée,False,False,False,None,True,27.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8757429?searchId=5f56378422355,199000,Appartement,False,False,False,4500,Huy,Appartement,2.0,Fraîchement rénové,105,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/hoboken/2660/8801416?searchId=5f56378422355,199950,Appartement,False,False,False,2660,Hoboken,Appartement,2.0,À rafraîchir,94,2.0,None,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/izegem/8870/8812622?searchId=5f56378422355,208500,Appartement,False,False,False,8870,Izegem,Appartement,2.0,None,88,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lendelede/8860/8852448?searchId=5f56378422355,209000,Appartement,False,False,False,8860,Lendelede,Appartement,2.0,None,87,2.0,None,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/eeklo/9900/8730965?searchId=5f56378422355,212500,Appartement,False,False,False,9900,Eeklo,Appartement,2.0,Bon,108,2.0,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/aywaille/4920/8700242?searchId=5f56378422355,225000,Appartement,False,False,False,4920,Aywaille,Appartement,2.0,Excellent état,85,2.0,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/aubange/6792/8883336?searchId=5f56378422355,229000,Appartement,False,False,False,6792,Aubange,Appartement,3.0,Excellent état,91,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3000/8645099?searchId=5f56378422355,249500,Appartement,False,False,False,3000,Louvain,Appartement,2.0,À rafraîchir,95,2.0,None,False,False,False,None,True,19.0,None,False,None
