Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/waasmunster/9250/8905147?searchId=5f56261f97817,860000,Maison,False,False,False,9250,Waasmunster,Villa,4.0,Bon,389.0,3,Équipée,True,False,True,1940.0,False,None,1940.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/gand/9000/8910830?searchId=5f56261f97817,895000,Maison,False,True,False,9000,Gand,Immeuble mixte,2.0,Bon,351.0,3,Semi-équipée,False,False,False,None,True,21.0,147.0,False,147.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/kruisem/9770/8836158?searchId=5f56261f97817,988000,Maison,False,False,False,9770,Kruisem,Maison,4.0,Excellent état,480.0,4,None,False,False,True,None,True,None,None,False,600.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/kruisem/9770/8836157?searchId=5f56261f97817,988000,Maison,False,False,False,9770,Kruisem,Villa,4.0,Excellent état,480.0,4,None,False,False,True,None,True,None,None,False,600.0
https://www.immoweb.be/fr/annonce/fermette/a-vendre/kruisem/9770/8836156?searchId=5f56261f97817,988000,Maison,False,False,False,9770,Kruisem,Fermette,4.0,Excellent état,480.0,4,None,False,False,True,None,True,None,None,False,600.0
https://www.immoweb.be/fr/annonce/chateau/a-vendre/wondelgem/9032/8876134?searchId=5f56261f97817,1290000,Maison,False,False,False,9032,Wondelgem,Château,4.0,Excellent état,321.0,6,Hyper équipée,False,False,True,None,False,None,1458.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lasne/1380/8738455?searchId=5f56261f97817,1295000,Maison,False,False,False,1380,Lasne,Villa,4.0,Excellent état,436.0,5,Américaine équipée,False,False,True,6455.0,True,100.0,6455.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/beersel/1650/8778135?searchId=5f56261f97817,1475000,Maison,False,False,False,1650,Beersel,Villa,4.0,Excellent état,380.0,5,Hyper équipée,False,False,True,1500.0,True,80.0,1812.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8756430?searchId=5f56261f97817,1480000,Maison,False,False,False,1640,Rhode-Saint-Genèse,Maison,4.0,À rafraîchir,390.0,5,None,False,False,False,None,False,None,2625.0,False,450.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8712194?searchId=5f56261f97817,1675000,Maison,False,False,False,8300,Knokke-Heist,Villa,None,Excellent état,300.0,5,Hyper équipée,False,False,False,None,True,None,10694.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/nivelles/1400/8836787?searchId=5f56261f97817,1750000,Maison,False,False,False,1400,Nivelles,Bien exceptionnel,4.0,Excellent état,761.0,7,Hyper équipée,False,False,False,None,True,None,34600.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/tervuren/3080/8909961?searchId=5f56261f97817,1750000,Maison,False,False,False,3080,Tervuren,Villa,4.0,Bon,400.0,7,None,False,False,False,None,True,None,2784.0,False,530.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke/8300/8589946?searchId=5f56261f97817,3600000,Maison,False,False,False,8300,Knokke,Villa,None,None,408.0,5,None,True,False,True,None,False,None,568.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ninove/9400/8808123?searchId=5f56261f97817,135000,Maison,False,False,False,9400,Ninove,Maison,2.0,À rénover,82.0,2,Semi-équipée,False,False,False,None,True,9.0,80.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/assebroek/8310/8889865?searchId=5f56261f97817,285000,Maison,False,False,False,8310,Assebroek,Maison,None,À rafraîchir,None,4,Semi-équipée,False,False,False,None,False,None,260.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nieuwpoort/8620/8718327?searchId=5f56261f97817,310000,Maison,False,False,False,8620,Nieuwpoort,Maison,2.0,None,141.0,2,None,False,False,False,None,False,None,138.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ostende/8400/8839001?searchId=5f56261f97817,335000,Maison,False,False,False,8400,Ostende,Maison,2.0,Bon,None,4,Équipée,False,False,False,None,False,None,75.0,False,None
