Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/lessines/7860/8873537?searchId=5f5627533aaf8,169000,Maison,False,False,False,7860,Lessines,Maison,2,Fraîchement rénové,98,2,Équipée,False,False,False,None,False,None,185,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/seraing/4100/8873660?searchId=5f5627533aaf8,229000,Maison,False,False,False,4100,Seraing,Maison,2,Fraîchement rénové,95,3,Équipée,False,False,False,None,True,40.0,143,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/namur-gelbressee/5024/8899171?searchId=5f5627533aaf8,232000,Maison,False,False,False,5024,Namur Gelbressée,Maison,4,À rafraîchir,75,2,Pas équipée,False,False,True,850.0,True,55.0,1334,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/beauvechain/1320/8869415?searchId=5f5627533aaf8,395000,Maison,False,False,False,1320,Beauvechain,Maison,4,Bon,188,3,Semi-équipée,False,False,True,6085.0,True,None,6185,False,100.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-pierre/1150/8897112?searchId=5f5627533aaf8,620000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Maison,2,Bon,190,4,Équipée,False,False,True,10.0,True,None,182,False,210.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/farciennes/6240/8878439?searchId=5f5627533aaf8,165000,Maison,False,False,False,6240,Farciennes,Maison,2,Bon,145,4,Hyper équipée,False,False,False,None,True,25.0,100,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege-bressoux/4020/8580289?searchId=5f5627533aaf8,85000,Maison,False,False,False,4020,Liège Bressoux,Maison,2,À rénover,100,3,Pas équipée,False,False,False,None,True,10.0,59,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8881403?searchId=5f5627533aaf8,85000,Maison,False,False,False,9600,Renaix,Maison,2,À rénover,100,2,Équipée,False,False,False,None,True,20.0,90,False,52.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/rochefort-jemelle/5580/8791491?searchId=5f5627533aaf8,89500,Maison,False,False,False,5580,Rochefort Jemelle,Maison,2,À rénover,250,4,Semi-équipée,False,False,False,None,True,28.0,178,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/la-roche-en-ardenne/6980/8888712?searchId=5f5627533aaf8,110000,Maison,False,False,False,6980,La Roche-en-Ardenne,Ferme,4,À restaurer,133,2,Pas équipée,False,False,False,None,False,None,1800,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8733088?searchId=5f5627533aaf8,139500,Maison,False,False,False,9600,Renaix,Maison,2,Bon,100,4,Équipée,False,False,False,None,True,5.0,60,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sambreville-falisolle/5060/8846887?searchId=5f5627533aaf8,139900,Maison,False,False,False,5060,Sambreville Falisolle,Maison,3,None,140,2,Pas équipée,False,False,False,None,True,10.0,254,False,160.0
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/boussu/7300/8793061?searchId=5f5627533aaf8,142500,Maison,False,True,False,7300,Boussu,Immeuble à appartements,3,Bon,112,3,Équipée,False,False,False,None,True,30.0,100,False,110.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/huy/4500/8859124?searchId=5f5627533aaf8,145000,Maison,False,False,False,4500,Huy,Maison,2,À rénover,102,3,Semi-équipée,False,False,True,63.0,True,8.0,135,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/boussu-hornu/7301/8877645?searchId=5f5627533aaf8,147500,Maison,False,False,False,7301,Boussu Hornu,Maison,2,Excellent état,140,3,Équipée,False,False,False,None,True,12.0,90,False,90.0
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/irchonwelz/7801/8873494?searchId=5f5627533aaf8,150000,Maison,False,False,False,7801,Irchonwelz,Bungalow,4,Bon,96,1,Équipée,False,False,False,None,False,None,728,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jemelle/5580/8817072?searchId=5f5627533aaf8,155000,Maison,False,False,False,5580,Jemelle,Maison,2,Bon,155,5,Équipée,False,False,True,294.0,True,15.0,294,False,None
