Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/st-laureins/9980/8583660?searchId=5f562ad1c8af1,244000,Maison,False,False,False,9980,St-Laureins,Maison,3.0,Excellent état,None,3,Hyper équipée,False,False,False,None,False,None,220.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/courtrai/8500/8920132?searchId=5f562ad1c8af1,245000,Maison,False,False,False,8500,Courtrai,Maison,2.0,Fraîchement rénové,None,3,Hyper équipée,False,False,False,None,False,None,160.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/izegem/8870/8884192?searchId=5f562ad1c8af1,245000,Maison,False,False,False,8870,Izegem,Maison,3.0,À rénover,94.0,2,Équipée,False,False,False,None,True,None,1327.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/brakel/9660/8917366?searchId=5f562ad1c8af1,245000,Maison,False,False,False,9660,Brakel,Maison,None,Fraîchement rénové,230.0,4,None,False,False,True,None,True,None,511.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gentbrugge/9050/8897133?searchId=5f562ad1c8af1,251000,Maison,False,False,False,9050,Gentbrugge,Maison,None,Fraîchement rénové,100.0,2,Équipée,False,False,False,None,True,2.0,30.0,False,28.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/gistel/8470/8839043?searchId=5f562ad1c8af1,259500,Maison,False,False,False,8470,Gistel,Maison,3.0,Bon,None,3,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/audenarde/9700/8632862?searchId=5f562ad1c8af1,270575,Maison,False,False,False,9700,Audenarde,Maison,3.0,None,140.0,3,None,False,False,False,None,False,None,627.0,False,70.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/audenarde/9700/8632864?searchId=5f562ad1c8af1,271225,Maison,False,False,False,9700,Audenarde,Maison,3.0,None,147.0,3,None,False,False,False,None,False,None,301.0,False,74.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist/8300/8871141?searchId=5f562ad1c8af1,275000,Maison,False,False,False,8300,Knokke-Heist,Maison,None,Excellent état,None,3,None,False,False,True,None,True,None,253.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kuurne/8520/8899723?searchId=5f562ad1c8af1,275000,Maison,False,False,False,8520,Kuurne,Maison,None,À rénover,295.0,6,None,False,False,True,137.0,True,None,322.0,False,185.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/mouscron/7700/8914524?searchId=5f562ad1c8af1,278000,Maison,False,False,False,7700,Mouscron,Maison,None,None,None,6,Équipée,False,False,True,330.0,True,68.0,589.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wevelgem/8560/8914422?searchId=5f562ad1c8af1,279000,Maison,False,False,False,8560,Wevelgem,Maison,3.0,Excellent état,None,3,Équipée,False,False,False,None,False,None,440.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/loppem/8210/8867143?searchId=5f562ad1c8af1,279500,Maison,False,False,False,8210,Loppem,Maison,None,Excellent état,105.0,3,Équipée,False,False,False,None,False,None,377.0,False,75.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/beersel/1650/8854975?searchId=5f562ad1c8af1,290000,Maison,False,False,False,1650,Beersel,Maison,None,Bon,143.0,3,None,False,False,True,None,False,None,340.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lot/1651/8854978?searchId=5f562ad1c8af1,290000,Maison,False,False,False,1651,Lot,Maison,None,Bon,143.0,3,None,False,False,True,None,False,None,340.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wevelgem/8560/8897926?searchId=5f562ad1c8af1,290000,Maison,False,False,False,8560,Wevelgem,Maison,None,Excellent état,153.0,3,Hyper équipée,False,False,True,None,False,None,360.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/berchem/2600/8907479?searchId=5f562ad1c8af1,294000,Maison,False,False,False,2600,Berchem,Maison,2.0,None,130.0,3,None,False,False,False,None,False,None,54.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oedelem/8730/8896726?searchId=5f562ad1c8af1,295000,Maison,False,False,False,8730,Oedelem,Maison,None,Excellent état,217.0,3,None,False,False,True,237.0,True,13.0,327.0,False,90.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/buggenhout/9255/8901478?searchId=5f562ad1c8af1,299000,Maison,False,False,False,9255,Buggenhout,Maison,None,Excellent état,125.0,3,None,False,False,False,None,True,20.0,582.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bever/1547/8874989?searchId=5f562ad1c8af1,313559,Maison,False,False,False,1547,Bever,Maison,3.0,Excellent état,None,3,Hyper équipée,False,True,False,None,False,None,652.0,False,None
