Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/adinkerke/8660/8838778?searchId=5f562771de2c4,345000,Maison,False,False,False,8660,Adinkerke,Maison,3.0,Bon,None,3.0,Équipée,False,False,True,None,False,None,570.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zwalm/9630/8549665?searchId=5f562771de2c4,365000,Maison,False,False,False,9630,Zwalm,Maison,None,None,149.0,3.0,None,False,False,True,None,True,None,149.0,False,75.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/herzele/9550/8795889?searchId=5f562771de2c4,372000,Maison,False,False,False,9550,Herzele,Maison,2.0,None,150.0,3.0,Équipée,False,False,True,120.0,True,24.0,300.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herne/1540/8839264?searchId=5f562771de2c4,378000,Maison,False,False,False,1540,Herne,Maison,4.0,None,213.0,4.0,None,False,False,False,None,False,None,1083.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/beernem/8730/8849800?searchId=5f562771de2c4,398000,Maison,False,False,False,8730,Beernem,Maison,None,Excellent état,None,3.0,None,False,False,True,None,False,None,309.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/putte/2580/8392052?searchId=5f562771de2c4,489000,Maison,False,False,False,2580,Putte,Fermette,4.0,À rafraîchir,None,4.0,Équipée,True,False,True,None,False,None,3571.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/meise/1860/8073942?searchId=5f562771de2c4,498000,Maison,False,False,False,1860,Meise,Maison,4.0,Excellent état,180.0,3.0,None,False,False,False,None,False,None,570.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/knokke-heist/8300/8699021?searchId=5f562771de2c4,560000,Maison,False,False,False,8300,Knokke-Heist,Fermette,4.0,None,None,2.0,Équipée,False,False,False,None,False,None,1446.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/damme/8340/8699020?searchId=5f562771de2c4,560000,Maison,False,False,False,8340,Damme,Fermette,4.0,None,None,2.0,Équipée,False,False,False,None,False,None,1446.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8175515?searchId=5f562771de2c4,645000,Maison,False,False,False,8000,Bruges,Maison,None,None,None,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/bruxelles/1000/8798898?searchId=5f562771de2c4,695000,Maison,False,True,False,1000,BRUXELLES,Immeuble à appartements,None,None,120.0,None,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/anderlecht/1070/8798880?searchId=5f562771de2c4,795000,Maison,False,True,False,1070,Anderlecht,Immeuble à appartements,None,None,600.0,None,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/beersel/1650/8798882?searchId=5f562771de2c4,1300000,Maison,False,True,False,1650,Beersel,Immeuble à appartements,None,None,2500.0,None,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/pecq/7740/7533180?searchId=5f562771de2c4,1750000,Maison,False,False,False,7740,Pecq,Maison,None,None,500.0,5.0,None,False,False,False,None,False,None,None,False,650.0
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/anderlecht/1070/8792147?searchId=5f562771de2c4,3900000,Maison,False,True,False,1070,Anderlecht,Immeuble à appartements,None,None,5000.0,None,Pas équipée,False,False,False,None,False,None,None,False,None
