Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/chatelineau/6200/8793390?searchId=5f562c2cbba05,200000,Maison,False,False,False,6200,CHATELINEAU,Maison,2,Excellent état,120.0,3,Équipée,False,False,True,45.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aye/6900/8809509?searchId=5f562c2cbba05,205000,Maison,False,False,False,6900,Aye,Maison,3,Bon,116.0,3,Semi-équipée,False,False,True,None,False,None,1124.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/merchtem/1785/8853508?searchId=5f562c2cbba05,210000,Maison,False,False,False,1785,Merchtem,Maison,2,À rénover,185.0,3,None,False,False,False,None,False,None,205.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/gerpinnes/6280/8529895?searchId=5f562c2cbba05,219900,Maison,False,False,False,6280,Gerpinnes,Villa,4,À rafraîchir,91.0,3,None,False,False,True,500.0,True,10.0,612.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hornu/7301/8070952?searchId=5f562c2cbba05,229000,Maison,False,False,False,7301,Hornu,Maison,3,Bon,260.0,3,None,False,False,False,None,True,35.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/huy/4500/8634434?searchId=5f562c2cbba05,232500,Maison,False,False,False,4500,Huy,Maison,2,None,178.0,3,Pas équipée,False,False,True,50.0,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nassogne/6950/8858021?searchId=5f562c2cbba05,233000,Maison,False,False,False,6950,Nassogne,Maison,3,None,109.0,2,Équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tielt/8700/8718693?searchId=5f562c2cbba05,249000,Maison,False,False,False,8700,Tielt,Maison,2,None,212.0,2,None,False,False,True,None,False,None,144.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zonhoven/3520/8869714?searchId=5f562c2cbba05,269000,Maison,False,False,False,3520,Zonhoven,Maison,3,Excellent état,250.0,5,None,False,False,True,700.0,False,None,1100.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/asse/1730/8850229?searchId=5f562c2cbba05,279000,Maison,False,False,False,1730,Asse,Maison,2,À rénover,182.0,3,Équipée,False,False,True,430.0,True,None,630.0,False,115.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/buggenhout/9255/8776165?searchId=5f562c2cbba05,280000,Maison,False,False,False,9255,Buggenhout,Maison,3,Bon,150.0,3,None,False,False,False,None,True,None,441.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/fleron/4620/8452109?searchId=5f562c2cbba05,284500,Maison,False,False,False,4620,FLÉRON,Maison,3,None,114.0,4,Équipée,False,False,True,139.0,False,None,306.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-campagne/a-vendre/mater/9700/8917383?searchId=5f562c2cbba05,290000,Maison,False,False,False,9700,Mater,Maison de campagne,4,À rénover,240.0,3,Semi-équipée,False,False,True,None,False,None,1752.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/galmaarden-tollembeek/1570/8847371?searchId=5f562c2cbba05,295000,Maison,False,False,False,1570,Galmaarden Tollembeek,Maison,3,À rénover,210.0,2,Équipée,False,False,False,None,True,None,1091.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/kieldrecht/9130/8864077?searchId=5f562c2cbba05,295000,Maison,False,True,False,9130,Kieldrecht,Immeuble mixte,2,À rénover,180.0,4,Semi-équipée,False,False,True,None,True,None,552.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8829432?searchId=5f562c2cbba05,298000,Maison,False,False,False,8000,Bruges,Maison,3,Bon,189.0,3,None,False,False,True,350.0,True,30.0,477.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/chastre/1450/8605837?searchId=5f562c2cbba05,299000,Maison,False,False,False,1450,Chastre,Maison,2,Excellent état,140.0,3,Américaine hyper-équipée,False,False,True,382.0,True,15.0,382.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wetteren/9230/8843196?searchId=5f562c2cbba05,305000,Maison,False,False,False,9230,Wetteren,Maison,2,À rénover,177.0,3,None,False,False,False,None,False,None,1070.0,False,None
