Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/ligny/5140/8904799?searchId=5f5625d56b643,165000,Maison,False,False,False,5140,LIGNY,Maison,3.0,Fraîchement rénové,181.0,4,None,False,False,True,50.0,True,50.0,220,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alveringem/8690/8897695?searchId=5f5625d56b643,175000,Maison,False,False,False,8690,Alveringem,Maison,None,À rafraîchir,148.0,3,Semi-équipée,False,False,True,None,False,None,363,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/riviere/5170/8891346?searchId=5f5625d56b643,180000,Maison,True,False,False,5170,Rivière,Maison,4.0,None,None,3,Équipée,False,False,False,None,True,None,836,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tirlemont/3300/8828740?searchId=5f5625d56b643,189000,Maison,False,False,False,3300,Tirlemont,Maison,2.0,À rénover,200.0,3,None,False,False,True,100.0,True,10.0,181,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sleidinge/9940/8899653?searchId=5f5625d56b643,189000,Maison,False,False,False,9940,Sleidinge,Maison,3.0,À rénover,122.0,2,Équipée,False,False,False,None,False,None,325,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/namur/5000/8885911?searchId=5f5625d56b643,195000,Maison,False,False,False,5000,Namur,Maison,2.0,À rafraîchir,108.0,3,Semi-équipée,False,False,False,None,False,None,96,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lauwe/8930/8905104?searchId=5f5625d56b643,219000,Maison,False,False,False,8930,Lauwe,Maison,2.0,Excellent état,None,3,Équipée,False,False,False,None,False,None,100,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kortrijk-aalbeke/8511/8899916?searchId=5f5625d56b643,229000,Maison,False,False,False,8511,Kortrijk Aalbeke,Maison,4.0,À rafraîchir,180.0,3,Américaine semi-équipée,False,False,False,None,True,None,380,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anderlues/6150/8921060?searchId=5f5625d56b643,249000,Maison,False,False,False,6150,Anderlues,Maison,2.0,Bon,201.0,3,Équipée,False,False,False,None,True,None,430,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/izegem/8870/8858939?searchId=5f5625d56b643,249000,Maison,False,False,False,8870,Izegem,Maison,2.0,None,None,3,None,False,False,False,None,False,None,255,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ekeren/2180/8911836?searchId=5f5625d56b643,249500,Maison,False,False,False,2180,Ekeren,Maison,2.0,Fraîchement rénové,115.0,2,Équipée,False,False,True,None,False,None,95,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8838807?searchId=5f5625d56b643,259000,Maison,False,False,False,8370,Blankenberge,Maison,None,À rénover,None,6,None,False,False,True,360.0,False,None,505,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kallo/9120/8866177?searchId=5f5625d56b643,259000,Maison,False,False,False,9120,KALLO,Maison,2.0,Bon,95.0,2,Équipée,False,False,True,30.0,True,16.0,130,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/harelbeke/8530/8905105?searchId=5f5625d56b643,269000,Maison,False,False,False,8530,Harelbeke,Maison,2.0,Excellent état,139.0,3,Équipée,False,False,True,None,True,28.0,210,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/maaseik/3680/8830146?searchId=5f5625d56b643,273990,Maison,True,False,False,3680,Maaseik,Ferme,4.0,None,None,1,None,False,False,False,None,False,None,2700,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lembeek/1502/8880159?searchId=5f5625d56b643,285000,Maison,False,False,False,1502,Lembeek,Maison,3.0,None,166.0,2,None,False,False,False,None,False,None,510,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/betekom/3130/8916776?searchId=5f5625d56b643,285000,Maison,False,False,False,3130,Betekom,Maison,2.0,Bon,120.0,3,Équipée,False,False,True,None,False,None,180,False,60.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/esen/8600/8919594?searchId=5f5625d56b643,285000,Maison,False,False,False,8600,Esen,Maison,None,À rafraîchir,127.0,4,Équipée,False,False,True,1.0,False,None,864,False,None
