Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/londerzeel/1840/8635346?searchId=5f562d7d0e6c1,305000,Maison,False,False,False,1840,Londerzeel,Maison,3.0,Bon,126.0,3,Hyper équipée,False,False,False,None,True,None,358,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hoboken/2660/8801262?searchId=5f562d7d0e6c1,308000,Maison,False,False,False,2660,Hoboken,Maison,2.0,Fraîchement rénové,140.0,3,Équipée,False,False,True,90.0,True,24.0,211,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gooreind/2990/8857635?searchId=5f562d7d0e6c1,315000,Maison,False,False,False,2990,GOOREIND,Maison,4.0,Bon,130.0,3,Équipée,False,False,True,70.0,False,None,594,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herseaux/7712/8778557?searchId=5f562d7d0e6c1,319000,Maison,False,False,False,7712,Herseaux,Maison,3.0,Fraîchement rénové,179.0,5,Équipée,False,False,True,627.0,False,None,754,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8746527?searchId=5f562d7d0e6c1,325000,Maison,False,False,False,9600,Renaix,Maison,3.0,Bon,150.0,3,Équipée,False,False,False,None,False,None,706,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ruisbroek/1601/8791018?searchId=5f562d7d0e6c1,329000,Maison,False,False,False,1601,Ruisbroek,Maison,2.0,None,150.0,4,Pas équipée,False,False,True,90.0,False,None,195,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nivelles/1400/8623230?searchId=5f562d7d0e6c1,330000,Maison,False,False,False,1400,Nivelles,Maison,4.0,À rafraîchir,140.0,4,Pas équipée,True,False,False,None,True,30.0,1237,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/braine-lalleud/1420/8758468?searchId=5f562d7d0e6c1,345000,Maison,False,False,False,1420,Braine-l'Alleud,Maison bel-étage,3.0,Excellent état,110.0,3,Semi-équipée,False,False,False,None,True,24.0,203,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/corbais/1435/8649213?searchId=5f562d7d0e6c1,345000,Maison,False,False,False,1435,CORBAIS,Maison,3.0,Bon,160.0,4,Équipée,False,False,True,None,True,45.0,536,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wetteren/9230/8863161?searchId=5f562d7d0e6c1,345000,Maison,False,False,False,9230,Wetteren,Maison,2.0,Bon,145.0,3,Équipée,False,False,True,130.0,True,None,231,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/saive/4671/8786445?searchId=5f562d7d0e6c1,350000,Maison,False,False,False,4671,Saive,Bungalow,4.0,Excellent état,125.0,3,Équipée,False,False,True,2500.0,True,30.0,2974,False,None
