Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/anderlecht/1070/8800402?searchId=5f562bd21c40a,250000,Appartement,False,False,False,1070,Anderlecht,Duplex,None,Bon,135,3,Équipée,False,False,False,None,True,2.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8835349?searchId=5f562bd21c40a,259000,Appartement,False,False,False,1500,Halle,Appartement,None,Bon,133,2,Équipée,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8434025?searchId=5f562bd21c40a,265000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,À rafraîchir,100,3,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jette/1090/8622909?searchId=5f562bd21c40a,280000,Appartement,False,False,False,1090,Jette,Appartement,2.0,Bon,101,2,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8528390?searchId=5f562bd21c40a,329000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,80,1,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8758121?searchId=5f562bd21c40a,330000,Appartement,False,False,False,1000,Bruxelles ville,Appartement,1.0,Fraîchement rénové,64,1,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-josse-ten-noode/1210/8783003?searchId=5f562bd21c40a,330000,Appartement,False,False,False,1210,Saint-Josse-ten-Noode,Appartement,2.0,Bon,107,2,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8795583?searchId=5f562bd21c40a,335000,Appartement,False,False,False,1180,Uccle,Appartement,None,Bon,115,2,Semi-équipée,False,False,False,None,False,None,None,False,115.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-centrum/8300/8875707?searchId=5f562bd21c40a,335000,Appartement,False,False,False,8300,Knokke centrum,Appartement,2.0,À rafraîchir,77,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8874051?searchId=5f562bd21c40a,349000,Appartement,False,False,False,2000,Anvers,Appartement,2.0,Fraîchement rénové,115,3,Semi-équipée,False,False,False,None,True,2.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8856394?searchId=5f562bd21c40a,350000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,Excellent état,103,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/duinbergen/8301/8850031?searchId=5f562bd21c40a,445000,Appartement,False,False,False,8301,Duinbergen,Appartement,2.0,Excellent état,130,3,Hyper équipée,False,False,True,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8854505?searchId=5f562bd21c40a,485000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,3.0,Excellent état,85,2,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/knokke-centrum/8300/8850719?searchId=5f562bd21c40a,570000,Appartement,False,False,False,8300,Knokke centrum,Penthouse,4.0,À rafraîchir,108,3,Équipée,False,False,False,None,True,12.0,None,False,None
