Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/genk/3600/8721113?searchId=5f56374b0ee09,206421,Appartement,False,False,True,3600,Genk,Appartement,None,Excellent état,89,2,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/genk/3600/8392119?searchId=5f56374b0ee09,206421,Appartement,False,False,True,3600,Genk,Appartement,None,Excellent état,89,2,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/deinze/9800/8784659?searchId=5f56374b0ee09,220000,Appartement,False,False,True,9800,Deinze,Appartement,None,Excellent état,75,1,Équipée,False,False,True,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/genk/3600/8721106?searchId=5f56374b0ee09,230390,Appartement,False,False,True,3600,Genk,Penthouse,None,Excellent état,89,2,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/genk/3600/8392123?searchId=5f56374b0ee09,230390,Appartement,False,False,True,3600,Genk,Penthouse,None,Excellent état,89,2,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8615039?searchId=5f56374b0ee09,249000,Appartement,False,False,True,1190,Forest,Appartement,4.0,None,92,2,Américaine hyper-équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/waterloo/1410/8568049?searchId=5f56374b0ee09,249500,Appartement,False,False,True,1410,Waterloo,Appartement de service,None,Excellent état,50,1,Américaine équipée,False,False,False,None,False,None,None,True,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8657009?searchId=5f56374b0ee09,255000,Appartement,False,False,True,1190,Forest,Appartement,4.0,None,91,2,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8786063?searchId=5f56374b0ee09,260000,Appartement,False,False,True,1190,Forest,Appartement,4.0,None,91,2,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8795768?searchId=5f56374b0ee09,315000,Appartement,False,False,True,6700,Arlon,Appartement,None,Excellent état,120,3,Américaine semi-équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-truiden/3800/8395004?searchId=5f56374b0ee09,330196,Appartement,False,False,True,3800,Sint-Truiden,Appartement,None,Excellent état,94,2,Hyper équipée,False,False,True,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-truiden/3800/8395006?searchId=5f56374b0ee09,341467,Appartement,False,False,True,3800,Sint-Truiden,Appartement,None,Excellent état,94,2,Hyper équipée,False,False,True,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jambes/5100/8817877?searchId=5f56374b0ee09,349000,Appartement,False,False,True,5100,Jambes,Appartement,3.0,None,169,3,Pas équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-truiden/3800/8395002?searchId=5f56374b0ee09,368989,Appartement,False,False,True,3800,Sint-Truiden,Appartement,None,Excellent état,119,3,Hyper équipée,False,False,True,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-truiden/3800/8395007?searchId=5f56374b0ee09,375280,Appartement,False,False,True,3800,Sint-Truiden,Appartement,None,Excellent état,94,2,Hyper équipée,False,False,True,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-truiden/3800/8395005?searchId=5f56374b0ee09,382346,Appartement,False,False,True,3800,Sint-Truiden,Appartement,None,Excellent état,118,2,Hyper équipée,False,False,True,None,True,15.0,None,False,None
