Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/enghien/7850/8477546?searchId=5f562f43f3d63,1200000,Maison,False,False,False,7850,Enghien,Bien exceptionnel,4.0,Bon,420,6,Équipée,True,False,False,None,False,None,8656.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/waterloo/1410/8641950?searchId=5f562f43f3d63,1295000,Maison,False,False,False,1410,Waterloo,Bien exceptionnel,4.0,Fraîchement rénové,375,6,Hyper équipée,True,False,False,None,True,None,2515.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-pierre/1150/8639451?searchId=5f562f43f3d63,1325000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Maison,4.0,Bon,380,6,Américaine équipée,False,False,True,650.0,True,50.0,800.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/tournai-kain/7540/8440845?searchId=5f562f43f3d63,1380000,Maison,False,False,False,7540,Tournai Kain,Villa,4.0,Excellent état,400,5,Hyper équipée,False,False,False,None,True,None,2545.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist-knokke/8300/8605794?searchId=5f562f43f3d63,1395000,Maison,False,False,False,8300,Knokke-Heist Knokke,Villa,3.0,Bon,190,3,None,False,False,False,None,True,None,623.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/clavier/4560/8007609?searchId=5f562f43f3d63,1500000,Maison,False,False,False,4560,Clavier,Ferme,4.0,Bon,271,4,None,False,False,False,None,False,None,110000.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/tongre-notre-dame/7951/8862322?searchId=5f562f43f3d63,1600000,Maison,False,False,False,7951,Tongre-notre-Dame,Bien exceptionnel,4.0,Bon,750,6,Équipée,False,False,False,None,True,None,39000.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/ixelles/1050/8650149?searchId=5f562f43f3d63,1650000,Maison,False,False,False,1050,Ixelles,Maison de maître,None,À rénover,325,6,None,False,False,True,None,True,None,222.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-campagne/a-vendre/dudzele/8380/8622137?searchId=5f562f43f3d63,1650000,Maison,False,False,False,8380,Dudzele,Maison de campagne,None,None,550,3,None,True,False,False,None,False,None,16666.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/7842864?searchId=5f562f43f3d63,1750000,Maison,False,False,False,1180,Uccle,Villa,4.0,Excellent état,598,5,Hyper équipée,True,False,True,None,True,28.0,1092.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/overijse/3090/8781482?searchId=5f562f43f3d63,1750000,Maison,False,False,False,3090,Overijse,Villa,4.0,None,550,5,Hyper équipée,False,False,False,None,True,None,3773.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/grez-doiceau/1390/8628811?searchId=5f562f43f3d63,1900000,Maison,False,False,False,1390,Grez-Doiceau,Villa,None,Bon,550,4,Hyper équipée,False,False,False,None,True,None,6400.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/namur/5000/8294520?searchId=5f562f43f3d63,1975000,Maison,False,False,False,5000,Namur,Villa,4.0,À rafraîchir,1150,4,Semi-équipée,True,False,True,2500.0,True,300.0,37112.0,False,None
https://www.immoweb.be/fr/annonce/chateau/a-vendre/thuin/6530/8374033?searchId=5f562f43f3d63,1975000,Maison,False,False,False,6530,Thuin,Château,4.0,À rafraîchir,1150,4,Semi-équipée,True,False,True,2500.0,True,300.0,37112.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/thuin/6530/8305132?searchId=5f562f43f3d63,1975000,Maison,False,False,False,6530,Thuin,Villa,4.0,À rafraîchir,1150,4,Semi-équipée,True,False,True,2500.0,True,300.0,37112.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/mons/7000/8305131?searchId=5f562f43f3d63,1975000,Maison,False,False,False,7000,Mons,Villa,4.0,À rafraîchir,1150,4,Semi-équipée,True,False,True,2500.0,True,300.0,37112.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8707200?searchId=5f562f43f3d63,2295000,Maison,False,False,False,1640,Rhode-Saint-Genese,Maison,4.0,Excellent état,490,4,Américaine hyper-équipée,False,False,True,1500.0,True,None,1860.0,True,509.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8389156?searchId=5f562f43f3d63,2495000,Maison,False,False,False,1180,Uccle,Maison,None,Excellent état,800,7,None,False,False,True,2500.0,True,None,None,False,None
