Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8802686?searchId=5f56389c2e3d2,310000,Appartement,False,False,False,1180,Uccle,Appartement,3.0,Excellent état,85,2.0,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8862893?searchId=5f56389c2e3d2,389000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Bon,53,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8844390?searchId=5f56389c2e3d2,600000,Appartement,False,False,False,8400,Ostende,Appartement,None,Fraîchement rénové,103,2.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/auderghem/1160/8905322?searchId=5f56389c2e3d2,995000,Appartement,False,False,False,1160,Auderghem,Rez-de-chaussée,3.0,None,167,3.0,Américaine hyper-équipée,False,False,True,249.0,True,81.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lens/7870/8894185?searchId=5f56389c2e3d2,167500,Appartement,False,False,False,7870,Lens,Appartement,None,Bon,90,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8873690?searchId=5f56389c2e3d2,259000,Appartement,False,False,False,1030,Schaerbeek,Appartement,2.0,À rénover,220,4.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8857010?searchId=5f56389c2e3d2,430000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,3.0,Excellent état,120,3.0,None,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/uccle/1180/8235637?searchId=5f56389c2e3d2,795000,Appartement,False,False,False,1180,Uccle,Penthouse,4.0,Bon,170,2.0,Équipée,False,False,False,None,True,120.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-pierre/1150/8878407?searchId=5f56389c2e3d2,1326000,Appartement,False,False,False,1150,Woluwe-Saint-Pierre,Appartement,None,Excellent état,212,3.0,Hyper équipée,False,False,False,None,True,128.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/namur/5000/8893105?searchId=5f56389c2e3d2,255000,Appartement,False,False,True,5000,Namur,Appartement,None,Excellent état,116,2.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/ixelles/1050/8846787?searchId=5f56389c2e3d2,260000,Appartement,False,False,False,1050,Ixelles,Studio,2.0,À rafraîchir,60,None,Pas équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8883774?searchId=5f56389c2e3d2,495000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,None,128,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8828930?searchId=5f56389c2e3d2,495000,Appartement,False,False,False,8300,Knokke,Appartement,None,None,82,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waterloo/1410/8902383?searchId=5f56389c2e3d2,2400000,Appartement,False,False,False,1410,Waterloo,Appartement,4.0,Excellent état,626,9.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8894563?searchId=5f56389c2e3d2,105000,Appartement,False,False,False,8400,Ostende,Appartement,None,Bon,35,1.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/berchem/2600/8906481?searchId=5f56389c2e3d2,165000,Appartement,False,False,False,2600,Berchem,Appartement,1.0,Bon,80,2.0,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/8821913?searchId=5f56389c2e3d2,185000,Appartement,False,False,False,8620,Nieuport,Appartement,None,Bon,77,2.0,Équipée,False,False,True,None,False,None,None,False,None
