Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/meerbeke/9402/8716566?searchId=5f5630bd40493,272000,Maison,False,False,False,9402,Meerbeke,Maison,None,À rafraîchir,None,3,None,False,False,True,None,True,None,334.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8200/8905916?searchId=5f5630bd40493,289000,Maison,False,False,False,8200,Bruges,Maison,2.0,Bon,157.0,4,Équipée,False,False,True,50.0,True,4.0,163.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tongres/3700/8815540?searchId=5f5630bd40493,329000,Maison,False,False,False,3700,Tongres,Maison,3.0,Fraîchement rénové,421.0,4,Équipée,True,False,True,84.0,True,None,440.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/eernegem/8480/8904233?searchId=5f5630bd40493,329000,Maison,False,False,False,8480,EERNEGEM,Maison,3.0,Bon,165.0,3,Équipée,False,False,False,None,True,64.0,360.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/meux/5081/8916706?searchId=5f5630bd40493,330000,Maison,False,False,False,5081,Meux,Maison,4.0,Bon,180.0,4,Hyper équipée,False,False,False,None,False,None,975.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ostende/8400/8839005?searchId=5f5630bd40493,339000,Maison,False,False,False,8400,Ostende,Maison,3.0,Bon,None,4,Équipée,False,False,True,None,False,None,116.0,False,116.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/roulers/8800/8905762?searchId=5f5630bd40493,339000,Maison,False,False,False,8800,Roulers,Maison,3.0,Bon,237.0,4,Équipée,True,False,True,None,True,None,487.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lubbeek/3210/8873811?searchId=5f5630bd40493,349000,Maison,False,False,False,3210,Lubbeek,Maison,3.0,Bon,160.0,3,Équipée,False,False,False,None,False,None,223.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/huy/4500/8921734?searchId=5f5630bd40493,349000,Maison,False,False,False,4500,Huy,Fermette,4.0,Bon,290.0,3,Semi-équipée,False,False,True,1450.0,True,40.0,1602.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mont-saint-guibert/1435/8912511?searchId=5f5630bd40493,350000,Maison,False,False,False,1435,Mont-Saint-Guibert,Maison,2.0,À rénover,275.0,7,Semi-équipée,False,False,True,120.0,True,70.0,430.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nazareth/9810/8755460?searchId=5f5630bd40493,368000,Maison,False,False,False,9810,Nazareth,Maison,None,À rafraîchir,177.0,2,Équipée,False,False,True,None,False,None,918.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gavere/9890/8755459?searchId=5f5630bd40493,368000,Maison,False,False,False,9890,Gavere,Maison,None,À rafraîchir,177.0,2,Équipée,False,False,True,None,False,None,918.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oostkamp/8020/8895030?searchId=5f5630bd40493,369000,Maison,False,False,False,8020,Oostkamp,Maison,None,Excellent état,155.0,3,Américaine hyper-équipée,False,False,False,None,True,None,310.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westkapelle/8300/8871606?searchId=5f5630bd40493,369000,Maison,False,False,False,8300,Westkapelle,Maison,3.0,À rafraîchir,130.0,2,None,False,False,True,None,False,None,509.0,False,140.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/lubbeek/3210/8881536?searchId=5f5630bd40493,375000,Maison,False,False,False,3210,Lubbeek,Maison,4.0,Fraîchement rénové,160.0,3,Équipée,False,False,True,900.0,True,20.0,999.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-ghislain/7330/8831632?searchId=5f5630bd40493,395000,Maison,False,False,False,7330,Saint-Ghislain,Maison,4.0,Bon,297.0,6,Semi-équipée,False,False,False,None,True,70.0,2233.0,True,150.0
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/grace-hollogne/4460/8693291?searchId=5f5630bd40493,399000,Maison,False,True,False,4460,Grace-Hollogne,Immeuble mixte,3.0,Bon,270.0,3,Équipée,False,False,False,None,True,50.0,134.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wanfercee-baulet/6224/8888152?searchId=5f5630bd40493,425000,Maison,False,False,False,6224,Wanfercée-Baulet,Maison,3.0,Bon,254.0,3,Équipée,False,False,True,465.0,False,None,None,False,None
