Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruges/8000/8894288?searchId=5f562f7dd9a79,895000,Appartement,False,False,False,8000,Bruges,Appartement,None,Excellent état,162.0,2.0,Hyper équipée,False,False,False,None,True,37.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruges/8000/8894286?searchId=5f562f7dd9a79,895000,Appartement,False,False,False,8000,Bruges,Appartement,None,Excellent état,172.0,2.0,Hyper équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8919179?searchId=5f562f7dd9a79,2795000,Appartement,False,False,False,2000,Anvers,Appartement,4.0,Excellent état,350.0,5.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/esen/8600/8838766?searchId=5f562f7dd9a79,196000,Appartement,False,False,False,8600,Esen,Appartement,2.0,Bon,91.0,2.0,Équipée,False,False,True,54.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/menin/8930/8901793?searchId=5f562f7dd9a79,197300,Appartement,False,False,False,8930,Menin,Appartement,None,None,89.0,2.0,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/menin/8930/8901794?searchId=5f562f7dd9a79,197500,Appartement,False,False,False,8930,Menin,Appartement,None,None,89.0,2.0,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/courtrai/8500/8901815?searchId=5f562f7dd9a79,525000,Appartement,False,False,False,8500,Courtrai,Appartement,None,None,154.0,2.0,Équipée,False,False,True,172.0,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8896209?searchId=5f562f7dd9a79,55000,Appartement,True,False,False,8370,Blankenberge,Appartement,2.0,None,None,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ninove/9400/8866660?searchId=5f562f7dd9a79,1100000,Appartement,False,False,False,9400,Ninove,Appartement,2.0,None,None,None,None,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/oostende/8400/8652426?searchId=5f562f7dd9a79,129000,Appartement,False,False,False,8400,Oostende,Appartement,None,Bon,None,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8665937?searchId=5f562f7dd9a79,179000,Appartement,False,False,False,8670,Koksijde,Appartement,None,None,90.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gits/8830/8676850?searchId=5f562f7dd9a79,192000,Appartement,False,False,False,8830,Gits,Appartement,None,None,64.0,1.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/roulers/8800/8828115?searchId=5f562f7dd9a79,212150,Appartement,False,False,False,8800,Roulers,Appartement,None,None,None,2.0,Hyper équipée,False,False,True,None,True,17.0,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/grembergen/9200/8731280?searchId=5f562f7dd9a79,215000,Appartement,False,False,False,9200,GREMBERGEN,Loft,4.0,None,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/grembergen/9200/8731279?searchId=5f562f7dd9a79,215000,Appartement,False,False,False,9200,GREMBERGEN,Rez-de-chaussée,4.0,None,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/grembergen/9200/8731278?searchId=5f562f7dd9a79,215000,Appartement,False,False,False,9200,GREMBERGEN,Penthouse,4.0,None,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/grembergen/9200/8729117?searchId=5f562f7dd9a79,215000,Appartement,False,False,False,9200,GREMBERGEN,Appartement,4.0,None,None,2.0,None,False,False,False,None,False,None,None,False,None
