Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8715637?searchId=5f56302c8a520,595000,Appartement,False,False,False,8400,Ostende,Appartement,None,Bon,133.0,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/auderghem/1160/8847252?searchId=5f56302c8a520,620000,Appartement,False,False,False,1160,Auderghem,Penthouse,None,Bon,199.0,4,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/woluwe-saint-pierre/1150/8892315?searchId=5f56302c8a520,1396000,Appartement,False,False,True,1150,Woluwe-Saint-Pierre,Penthouse,None,Excellent état,202.0,3,Hyper équipée,False,False,False,None,True,157.0,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/ganshoren/1083/8901630?searchId=5f56302c8a520,149000,Appartement,False,False,False,1083,Ganshoren,Studio,None,À rénover,56.0,1,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-gilles/1060/8863130?searchId=5f56302c8a520,175000,Appartement,False,False,False,1060,Saint-Gilles,Appartement,2.0,Bon,45.0,1,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8855908?searchId=5f56302c8a520,274000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,92.0,2,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3000/8855942?searchId=5f56302c8a520,425000,Appartement,False,False,False,3000,Louvain,Appartement,2.0,None,106.0,3,None,False,False,False,None,True,22.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8865335?searchId=5f56302c8a520,550000,Appartement,False,False,False,1180,Uccle,Rez-de-chaussée,None,Excellent état,137.0,3,Américaine hyper-équipée,False,False,True,344.0,True,36.0,None,False,1058.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/strombeek-bever/1853/8860057?searchId=5f56302c8a520,260000,Appartement,False,False,False,1853,Strombeek-Bever,Appartement,2.0,Bon,89.0,2,None,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8898458?searchId=5f56302c8a520,315000,Appartement,False,False,True,1190,Forest,Appartement,2.0,None,93.0,3,Hyper équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2018/8883767?searchId=5f56302c8a520,249500,Appartement,False,False,True,2018,Anvers,Appartement,2.0,Excellent état,75.0,2,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/vilvorde/1800/8883593?searchId=5f56302c8a520,295000,Appartement,False,False,False,1800,Vilvorde,Appartement,None,Bon,104.0,2,Équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/willebroek/2830/8849155?searchId=5f56302c8a520,165000,Appartement,False,False,False,2830,Willebroek,Appartement,2.0,Bon,None,2,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/willebroek/2830/8849154?searchId=5f56302c8a520,165000,Appartement,False,False,False,2830,Willebroek,Appartement,2.0,Bon,None,2,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kuurne/8520/8849671?searchId=5f56302c8a520,190000,Appartement,False,False,False,8520,Kuurne,Appartement,4.0,Bon,92.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/verlaine/4537/8871531?searchId=5f56302c8a520,250000,Appartement,False,False,False,4537,Verlaine,Rez-de-chaussée,3.0,Excellent état,160.0,4,Équipée,False,False,True,200.0,True,50.0,None,False,None
