Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers-1/2018/8882896?searchId=5f563055b8913,299000,Appartement,False,False,False,2018,Anvers 1,Appartement,2.0,Fraîchement rénové,90.0,1,Hyper équipée,False,False,True,27.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8523068?searchId=5f563055b8913,299000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Fraîchement rénové,None,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/woluwe-saint-pierre/1150/8838998?searchId=5f563055b8913,310000,Appartement,False,False,False,1150,WOLUWÉ-SAINT-PIERRE,Duplex,2.0,None,90.0,2,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8430/7314142?searchId=5f563055b8913,325000,Appartement,False,False,False,8430,Westende,Appartement,3.0,None,58.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/edegem/2650/8765529?searchId=5f563055b8913,329000,Appartement,False,False,False,2650,Edegem,Rez-de-chaussée,2.0,None,96.0,2,Équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/roulers/8800/8608503?searchId=5f563055b8913,329000,Appartement,False,False,False,8800,Roulers,Penthouse,2.0,Excellent état,119.0,3,Équipée,False,False,False,None,True,96.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8849786?searchId=5f563055b8913,350000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,None,94.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/berchem/2600/8779623?searchId=5f563055b8913,365000,Appartement,False,False,False,2600,Berchem,Appartement,2.0,Excellent état,130.0,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8430/8685621?searchId=5f563055b8913,378000,Appartement,False,False,False,8430,Westende,Appartement,3.0,None,64.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8430/7314141?searchId=5f563055b8913,378000,Appartement,False,False,False,8430,Westende,Appartement,3.0,None,64.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/embourg/4053/8668836?searchId=5f563055b8913,385000,Appartement,False,False,False,4053,Embourg,Appartement,None,None,133.0,2,Pas équipée,False,False,False,None,True,34.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/embourg/4053/8667101?searchId=5f563055b8913,385000,Appartement,False,False,False,4053,Embourg,Appartement,None,None,133.0,2,Pas équipée,False,False,False,None,True,34.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8835329?searchId=5f563055b8913,399000,Appartement,False,False,False,8400,Ostende,Appartement,None,None,None,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8776141?searchId=5f563055b8913,420000,Appartement,False,False,False,1000,Bruxelles,Appartement,2.0,Excellent état,62.0,1,Américaine hyper-équipée,False,True,False,None,True,21.0,None,False,906.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8685289?searchId=5f563055b8913,460000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Excellent état,None,1,Équipée,False,False,False,None,True,20.0,None,False,None
