Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/rupelmonde/9150/8865677?searchId=5f562fe56305e,219000,Maison,False,False,False,9150,Rupelmonde,Maison,2.0,À rénover,128.0,2,Équipée,False,False,True,None,True,None,326.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herstal/4040/8812637?searchId=5f562fe56305e,229000,Maison,False,False,False,4040,Herstal,Maison,3.0,Fraîchement rénové,145.0,3,None,False,False,True,40.0,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/thuillies/6536/8859623?searchId=5f562fe56305e,229000,Maison,False,False,False,6536,Thuillies,Maison,4.0,Fraîchement rénové,135.0,3,Équipée,False,False,True,115.0,True,15.0,250.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/wiheries/7370/8709513?searchId=5f562fe56305e,235000,Maison,False,False,False,7370,Wihéries,Villa,4.0,À rafraîchir,378.0,4,Pas équipée,False,False,False,None,True,None,1216.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zottegem/9620/8854705?searchId=5f562fe56305e,235000,Maison,False,False,False,9620,Zottegem,Maison,2.0,À rénover,None,3,Équipée,False,False,True,None,False,None,759.0,False,155.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/lommel/3920/8164511?searchId=5f562fe56305e,239000,Maison,False,False,False,3920,Lommel,Maison,4.0,Bon,None,3,Équipée,False,False,True,851.0,False,None,851.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/villers-le-bouillet/4530/8741592?searchId=5f562fe56305e,249000,Maison,False,False,False,4530,Villers-le-Bouillet,Maison,2.0,None,190.0,3,None,False,False,True,105.0,True,24.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/chaumont-gistoux-dion-valmont/1325/8716926?searchId=5f562fe56305e,250000,Maison,False,False,False,1325,Chaumont-Gistoux Dion-Valmont,Maison,4.0,À rénover,170.0,4,None,False,False,False,None,True,None,2400.0,False,90.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/zonhoven/3520/8246001?searchId=5f562fe56305e,264624,Maison,False,False,False,3520,Zonhoven,Maison,3.0,Excellent état,154.0,2,Hyper équipée,False,False,False,None,False,None,65.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/braives/4260/8163574?searchId=5f562fe56305e,275000,Maison,False,False,False,4260,Braives,Maison,None,None,250.0,4,Pas équipée,False,False,False,None,False,None,500.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westende/8434/8685638?searchId=5f562fe56305e,283979,Maison,False,False,False,8434,Westende,Maison,2.0,None,167.0,3,None,False,False,False,None,False,None,243.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westende/8434/7799442?searchId=5f562fe56305e,283979,Maison,False,False,False,8434,Westende,Maison,2.0,None,167.0,3,None,False,False,False,None,False,None,243.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rochefort/5580/8864782?searchId=5f562fe56305e,285000,Maison,False,False,False,5580,Rochefort,Maison,3.0,None,157.0,5,Équipée,False,False,True,None,True,30.0,530.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/walcourt/5650/8865652?searchId=5f562fe56305e,288000,Maison,False,False,False,5650,Walcourt,Villa,4.0,None,175.0,3,Hyper équipée,False,False,True,600.0,True,30.0,1000.0,False,None
