Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/boutersem/3370/8519601?searchId=5f5626691f516,1590000,Maison,False,True,False,3370,Boutersem,Maison,None,None,783.0,4.0,None,False,False,False,None,True,None,552.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/keerbergen/3140/8302008?searchId=5f5626691f516,1650000,Maison,False,False,False,3140,Keerbergen,Villa,None,Excellent état,400.0,5.0,None,False,False,False,None,False,None,3025.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8696428?searchId=5f5626691f516,1950000,Maison,False,False,False,1180,Uccle,Villa,4.0,À rénover,None,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/bruges/8000/8620340?searchId=5f5626691f516,2150000,Maison,False,False,False,8000,Bruges,Maison de maître,None,None,850.0,5.0,None,False,False,False,None,False,None,937.0,False,460.0
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/anvers/2000/8618712?searchId=5f5626691f516,2450000,Maison,False,False,False,2000,Anvers,Bien exceptionnel,3.0,None,475.0,3.0,None,False,False,False,None,False,None,100.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dour/7370/8722349?searchId=5f5626691f516,55000,Maison,False,False,False,7370,Dour,Maison,2.0,À rénover,125.0,3.0,None,False,False,False,None,False,None,193.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/seraing/4100/8875562?searchId=5f5626691f516,57000,Maison,False,False,False,4100,Seraing,Maison,2.0,None,70.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/chenee/4032/8878681?searchId=5f5626691f516,60000,Maison,True,False,False,4032,Chênée,Maison,2.0,À rénover,None,4.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ostende/8400/8875836?searchId=5f5626691f516,60000,Maison,True,False,False,8400,Ostende,Maison,2.0,À rénover,108.0,2.0,None,False,False,False,None,True,None,75.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege/4020/8911645?searchId=5f5626691f516,75000,Maison,True,True,False,4020,Liège,Maison,2.0,None,None,3.0,None,False,False,False,None,False,None,170.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/jumet/6040/8901753?searchId=5f5626691f516,79000,Maison,False,True,False,6040,Jumet,Immeuble mixte,2.0,À rafraîchir,None,1.0,Semi-équipée,False,False,False,None,False,None,50.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roux/6044/8892352?searchId=5f5626691f516,79900,Maison,False,False,False,6044,Roux,Maison,2.0,À rénover,115.0,3.0,None,False,False,False,None,False,None,185.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kieldrecht/9130/8875783?searchId=5f5626691f516,90000,Maison,True,False,False,9130,Kieldrecht,Maison,4.0,À rénover,148.0,3.0,None,False,False,True,None,False,None,470.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wiheries/7370/8784255?searchId=5f5626691f516,105000,Maison,False,False,False,7370,Wihéries,Maison,3.0,À rénover,165.0,165.0,Équipée,False,False,False,None,True,None,537.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/amay/4540/8774508?searchId=5f5626691f516,109000,Maison,False,False,False,4540,Amay,Maison,None,None,None,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-servais/5002/8914766?searchId=5f5626691f516,115000,Maison,True,False,False,5002,Saint-Servais,Maison,2.0,None,None,2.0,None,False,False,False,None,False,None,140.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/andenne/5300/8913159?searchId=5f5626691f516,125000,Maison,True,False,False,5300,Andenne,Maison,3.0,None,None,3.0,None,False,False,False,None,False,None,1421.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/chatelet/6200/8921414?searchId=5f5626691f516,138000,Maison,False,False,False,6200,Chatelet,Maison,2.0,None,107.0,3.0,Semi-équipée,False,False,False,None,True,None,120.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/reves/6210/8854221?searchId=5f5626691f516,140000,Maison,True,False,False,6210,Rèves,Villa,4.0,None,None,4.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alost/9300/8752590?searchId=5f5626691f516,149000,Maison,False,False,False,9300,Alost,Maison,2.0,Bon,94.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
