Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8733034?searchId=5f56394d6e81f,139000,Maison,False,False,False,9600,Renaix,Maison,2,Bon,145,2,Semi-équipée,False,False,False,None,True,None,76.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/pepinster/4860/8196608?searchId=5f56394d6e81f,149000,Maison,False,True,False,4860,Pepinster,Immeuble mixte,3,À rénover,345,5,Pas équipée,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/deux-acren/7864/8507060?searchId=5f56394d6e81f,150000,Maison,False,False,False,7864,Deux-Acren,Maison,3,Bon,102,3,Équipée,False,False,False,None,False,None,196.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/colfontaine/7340/8743938?searchId=5f56394d6e81f,155000,Maison,False,False,False,7340,Colfontaine,Maison,2,Excellent état,160,3,None,False,False,False,None,False,None,334.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi/6000/8066209?searchId=5f56394d6e81f,159000,Maison,False,False,False,6000,Charleroi,Maison,2,À rafraîchir,150,2,Équipée,False,False,False,None,False,None,55.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/montegnee/4420/8848003?searchId=5f56394d6e81f,159900,Maison,False,False,False,4420,MONTEGNÉE,Maison,2,Excellent état,70,1,Américaine semi-équipée,False,False,True,None,True,45.0,492.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8743641?searchId=5f56394d6e81f,160000,Maison,False,False,False,9600,Renaix,Maison,2,À rénover,125,2,Équipée,False,False,False,None,False,None,51.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/templeuve/7520/8794879?searchId=5f56394d6e81f,164000,Maison,False,False,False,7520,TEMPLEUVE,Maison,2,Fraîchement rénové,131,4,Équipée,False,False,True,105.0,False,None,170.0,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/welkenraedt/4840/8883646?searchId=5f56394d6e81f,165000,Maison,True,False,False,4840,Welkenraedt,Bungalow,4,Bon,131,3,Équipée,False,False,False,None,True,None,646.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/falmignoul/5500/8703242?searchId=5f56394d6e81f,165000,Maison,False,False,False,5500,FALMIGNOUL,Maison,4,À rénover,330,4,Pas équipée,False,False,True,None,True,150.0,535.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi/6000/8739444?searchId=5f56394d6e81f,165000,Maison,False,False,False,6000,Charleroi,Maison,3,None,150,3,Pas équipée,False,False,False,None,False,None,115.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/couillet/6010/8823292?searchId=5f56394d6e81f,165000,Maison,False,False,False,6010,Couillet,Maison,2,None,130,3,Pas équipée,False,False,False,None,True,20.0,241.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jumet/6040/8833122?searchId=5f56394d6e81f,165000,Maison,False,False,False,6040,Jumet,Maison,2,Bon,110,3,Hyper équipée,False,False,True,100.0,True,20.0,182.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/fauvillers/6637/8823622?searchId=5f56394d6e81f,165000,Maison,False,False,False,6637,Fauvillers,Maison,4,À rénover,162,3,Équipée,False,False,False,None,False,None,3914.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ellezelles/7890/8446437?searchId=5f56394d6e81f,165000,Maison,False,False,False,7890,Ellezelles,Maison,2,Bon,298,3,Semi-équipée,False,False,False,None,False,None,330.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/elewijt/9308/8801081?searchId=5f56394d6e81f,165000,Maison,False,False,False,9308,ELEWIJT,Maison,2,Fraîchement rénové,125,2,Semi-équipée,False,False,True,235.0,True,50.0,235.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ladeuze/7950/8875653?searchId=5f56394d6e81f,168000,Maison,False,False,False,7950,LADEUZE,Maison,3,À rénover,190,3,Semi-équipée,False,False,True,1247.0,False,None,1357.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mouscron/7700/8752412?searchId=5f56394d6e81f,169000,Maison,False,False,False,7700,Mouscron,Maison,2,Fraîchement rénové,112,3,Équipée,False,False,True,180.0,True,12.0,260.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/izegem/8870/8835439?searchId=5f56394d6e81f,169000,Maison,False,False,False,8870,Izegem,Maison,2,À rafraîchir,202,4,Semi-équipée,True,False,True,None,False,None,355.0,False,None
