Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/loppem/8210/8743141?searchId=5f5639ec0ba23,249000,Appartement,False,False,False,8210,Loppem,Rez-de-chaussée,None,Bon,91,3.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/burcht/2070/8860662?searchId=5f5639ec0ba23,257000,Appartement,False,False,False,2070,Burcht,Appartement,2.0,Bon,100,2.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/schaerbeek/1030/8788763?searchId=5f5639ec0ba23,259000,Appartement,False,False,False,1030,Schaerbeek,Duplex,2.0,Bon,155,4.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-josse-ten-noode/1210/8864952?searchId=5f5639ec0ba23,260000,Appartement,False,False,False,1210,SAINT-JOSSE-TEN-NOODE,Appartement,2.0,Bon,90,2.0,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/knokke/8300/8599402?searchId=5f5639ec0ba23,290000,Appartement,False,False,False,8300,Knokke,Studio,None,Fraîchement rénové,32,None,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8802096?searchId=5f5639ec0ba23,295000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,2.0,À rafraîchir,93,2.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waterloo/1410/8714902?searchId=5f5639ec0ba23,295000,Appartement,False,False,False,1410,Waterloo,Appartement,4.0,À rénover,120,2.0,Hyper équipée,False,False,False,None,True,23.0,None,False,23.0
https://www.immoweb.be/fr/annonce/triplex/a-vendre/st-nicolas/9100/8824485?searchId=5f5639ec0ba23,295000,Appartement,False,False,False,9100,St-Nicolas,Triplex,None,Fraîchement rénové,145,3.0,Hyper équipée,False,False,False,None,True,45.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/sint-pieters-leeuw/1600/8801883?searchId=5f5639ec0ba23,299000,Appartement,False,False,False,1600,Sint-Pieters-Leeuw,Rez-de-chaussée,3.0,Excellent état,95,2.0,Hyper équipée,False,False,False,None,True,18.0,None,False,18.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8829525?searchId=5f5639ec0ba23,299000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,75,1.0,Hyper équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/zwijndrecht/2070/8860788?searchId=5f5639ec0ba23,319000,Appartement,False,False,False,2070,Zwijndrecht,Duplex,2.0,Excellent état,128,3.0,Équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/watermael-boitsfort/1170/8875580?searchId=5f5639ec0ba23,325000,Appartement,False,False,False,1170,Watermael-Boitsfort,Appartement,None,À rénover,100,3.0,Pas équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/etterbeek/1040/8887389?searchId=5f5639ec0ba23,328000,Appartement,False,False,False,1040,Etterbeek,Appartement,2.0,À rafraîchir,105,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8815755?searchId=5f5639ec0ba23,329000,Appartement,False,False,False,1190,Forest,Appartement,2.0,Fraîchement rénové,70,1.0,None,False,False,True,40.0,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/kapellen/2950/8587745?searchId=5f5639ec0ba23,337000,Appartement,False,False,False,2950,Kapellen,Penthouse,4.0,Excellent état,142,2.0,Hyper équipée,False,False,True,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/7889182?searchId=5f5639ec0ba23,340000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,81,1.0,Hyper équipée,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lier/2500/8760852?searchId=5f5639ec0ba23,350000,Appartement,False,False,False,2500,Lier,Appartement,3.0,Bon,121,2.0,Équipée,False,False,True,143.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/quevy/7040/8603608?searchId=5f5639ec0ba23,350000,Appartement,False,False,False,7040,Quevy,Appartement de service,4.0,Excellent état,374,8.0,Équipée,False,True,True,417.0,True,40.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/woluwe-saint-lambert/1200/8633479?searchId=5f5639ec0ba23,374000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Duplex,None,Bon,106,2.0,Hyper équipée,False,False,True,40.0,True,30.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tournai/7500/8446508?searchId=5f5639ec0ba23,375000,Appartement,False,False,False,7500,Tournai,Appartement,None,Bon,217,4.0,Hyper équipée,False,False,False,None,True,3.0,None,False,None
