Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ingelmunster/8770/8491816?searchId=5f562ee37611e,234723,Appartement,False,False,False,8770,Ingelmunster,Appartement,None,Excellent état,94.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ingelmunster/8770/8491806?searchId=5f562ee37611e,234908,Appartement,False,False,False,8770,Ingelmunster,Appartement,None,Excellent état,94.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ingelmunster/8770/8491809?searchId=5f562ee37611e,235653,Appartement,False,False,False,8770,Ingelmunster,Appartement,None,Excellent état,93.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ingelmunster/8770/8491810?searchId=5f562ee37611e,236108,Appartement,False,False,False,8770,Ingelmunster,Appartement,None,Excellent état,94.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ingelmunster/8770/8491815?searchId=5f562ee37611e,236350,Appartement,False,False,False,8770,Ingelmunster,Appartement,None,Excellent état,94.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ingelmunster/8770/8491811?searchId=5f562ee37611e,236405,Appartement,False,False,False,8770,Ingelmunster,Appartement,None,Excellent état,95.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers-1/2018/8716098?searchId=5f562ee37611e,239000,Appartement,False,False,False,2018,Anvers 1,Appartement,2.0,Fraîchement rénové,76.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege/4000/8547419?searchId=5f562ee37611e,240000,Appartement,False,False,False,4000,LIEGE,Appartement,2.0,None,None,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ingelmunster/8770/8491818?searchId=5f562ee37611e,242993,Appartement,False,False,False,8770,Ingelmunster,Appartement,None,Excellent état,94.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kuurne/8520/7554513?searchId=5f562ee37611e,255581,Appartement,False,False,False,8520,Kuurne,Appartement,None,Excellent état,88.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mouscron/7700/8557613?searchId=5f562ee37611e,260000,Appartement,False,False,False,7700,Mouscron,Appartement,None,Bon,175.0,3.0,Équipée,False,False,False,None,True,14.0,None,False,None
