Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8865315?searchId=5f562cfe4fb29,372000,Maison,False,False,True,2800,Malines,Maison,2.0,Excellent état,150.0,3,Hyper équipée,False,False,True,179.0,True,None,298.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8714919?searchId=5f562cfe4fb29,372000,Maison,False,False,True,2800,Malines,Maison,2.0,Excellent état,150.0,3,Hyper équipée,False,False,True,179.0,True,None,298.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hoegaarden/3320/8822888?searchId=5f562cfe4fb29,379000,Maison,False,False,True,3320,Hoegaarden,Maison,4.0,Excellent état,205.0,3,Équipée,False,False,True,1069.0,False,None,1156.0,False,87.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8714926?searchId=5f562cfe4fb29,388000,Maison,False,False,True,2800,Malines,Maison,2.0,Excellent état,161.0,4,Hyper équipée,False,False,True,155.0,True,None,237.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8714925?searchId=5f562cfe4fb29,393000,Maison,False,False,True,2800,Malines,Maison,2.0,Excellent état,161.0,4,Hyper équipée,False,False,True,173.0,True,None,256.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/masnuy-saint-jean/7050/8853090?searchId=5f562cfe4fb29,395000,Maison,False,False,False,7050,MASNUY-SAINT-JEAN,Maison,4.0,Bon,215.0,5,Équipée,True,False,True,None,False,None,1900.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8715056?searchId=5f562cfe4fb29,440000,Maison,False,False,True,2800,Malines,Maison,3.0,Excellent état,181.0,4,Hyper équipée,False,False,True,200.0,True,None,283.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/nandrin-villers-le-temple/4550/8881961?searchId=5f562cfe4fb29,268000,Maison,False,False,True,4550,Nandrin Villers-le-Temple,Villa,4.0,Excellent état,178.0,3,Pas équipée,False,False,True,1175.0,False,None,1250.0,False,75.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/nandrin-villers-le-temple/4550/8881960?searchId=5f562cfe4fb29,268000,Maison,False,False,True,4550,Nandrin Villers-le-Temple,Maison,4.0,Excellent état,178.0,3,Pas équipée,False,False,True,800.0,False,None,1250.0,False,75.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/elst/9660/8686826?searchId=5f562cfe4fb29,289000,Maison,False,False,True,9660,Elst,Maison,3.0,Excellent état,None,3,None,False,False,False,None,False,None,350.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aywaille/4920/8907882?searchId=5f562cfe4fb29,180000,Maison,True,False,False,4920,Aywaille,Maison,None,None,None,4,None,False,False,False,None,False,None,1192.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lier/2500/8868835?searchId=5f562cfe4fb29,200000,Maison,True,False,False,2500,Lier,Maison,4.0,None,200.0,3,Équipée,False,False,False,None,False,None,597.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alost/9300/8846875?searchId=5f562cfe4fb29,275000,Maison,False,False,False,9300,Alost,Maison,2.0,Excellent état,184.0,3,Hyper équipée,False,False,True,60.0,True,55.0,138.0,False,184.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/westende/8434/8906199?searchId=5f562cfe4fb29,1095000,Maison,False,False,False,8434,Westende,Villa,None,Excellent état,464.0,4,Hyper équipée,True,False,True,None,False,None,1363.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/turnhout/2300/8766617?searchId=5f562cfe4fb29,269000,Maison,False,False,False,2300,Turnhout,Maison,3.0,None,166.0,3,None,False,False,False,None,True,None,444.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kruisem/9772/8748955?searchId=5f562cfe4fb29,870000,Maison,False,False,False,9772,Kruisem,Maison,4.0,Bon,394.0,3,None,False,False,True,None,True,None,1900.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lasne/1380/8912508?searchId=5f562cfe4fb29,1950000,Maison,False,False,False,1380,Lasne,Villa,4.0,None,547.0,4,Équipée,False,False,True,None,True,115.0,3300.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lauwe/8930/8897925?searchId=5f562cfe4fb29,165000,Maison,False,False,False,8930,Lauwe,Maison,None,À rénover,None,5,Équipée,False,False,True,None,False,None,290.0,False,None
