Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/virginal/1460/8783132?searchId=5f562eea19a6d,495000,Maison,False,False,False,1460,Virginal,Villa,None,Bon,173.0,3.0,Équipée,False,False,True,None,True,None,2020,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-centrum/8300/8439215?searchId=5f562eea19a6d,549000,Maison,False,False,False,8300,Knokke centrum,Maison,4.0,À rafraîchir,175.0,4.0,Équipée,False,False,False,None,False,None,680,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/braine-lalleud/1420/8849167?searchId=5f562eea19a6d,550000,Maison,False,True,False,1420,Braine-l'Alleud,Maison,None,Bon,350.0,4.0,Équipée,False,False,True,None,True,6.0,193,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hulshout-westmeerbeek/2235/8843055?searchId=5f562eea19a6d,550000,Maison,False,False,False,2235,Hulshout Westmeerbeek,Maison,4.0,None,302.0,4.0,Équipée,False,False,False,None,True,None,15125,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/wanfercee-baulet/6224/8765543?searchId=5f562eea19a6d,560000,Maison,False,False,False,6224,WANFERCÉE-BAULET,Villa,4.0,None,None,6.0,None,False,False,False,None,True,None,2010,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/putte/2580/8462383?searchId=5f562eea19a6d,569000,Maison,False,False,False,2580,Putte,Fermette,4.0,Bon,220.0,4.0,Équipée,False,False,True,None,False,None,5849,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/watermael-boitsfort/1170/8752170?searchId=5f562eea19a6d,575000,Maison,False,False,False,1170,Watermael-Boitsfort,Maison,2.0,Bon,120.0,4.0,Équipée,False,False,True,35.0,True,None,113,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/la-hulpe/1310/8782137?searchId=5f562eea19a6d,625000,Maison,False,False,False,1310,La Hulpe,Maison,None,Excellent état,210.0,3.0,Hyper équipée,False,False,True,None,True,None,621,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9000/8876135?searchId=5f562eea19a6d,625000,Maison,False,False,False,9000,Gand,Maison,3.0,Bon,247.0,4.0,Semi-équipée,False,False,False,None,False,None,84,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/ixelles/1050/8833595?searchId=5f562eea19a6d,645000,Maison,False,True,False,1050,Ixelles,Immeuble à appartements,2.0,None,250.0,None,Semi-équipée,False,False,False,None,True,None,96,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/hulshout/2235/8718800?searchId=5f562eea19a6d,649000,Maison,False,False,False,2235,Hulshout,Villa,4.0,Bon,316.0,4.0,Équipée,False,False,True,None,False,None,2228,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke/8300/8833938?searchId=5f562eea19a6d,649000,Maison,False,False,False,8300,Knokke,Maison,4.0,None,118.0,3.0,Équipée,False,False,True,91.0,True,None,297,False,69.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/sint-margriete-houtem/3300/8432903?searchId=5f562eea19a6d,675000,Maison,False,False,False,3300,Sint-Margriete-Houtem,Villa,4.0,Bon,396.0,4.0,Équipée,False,False,True,1115.0,True,80.0,1616,True,144.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/lasne-ohain/1380/8712131?searchId=5f562eea19a6d,695000,Maison,False,False,False,1380,Lasne Ohain,Villa,4.0,Bon,275.0,4.0,None,False,False,False,None,True,None,1339,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waardamme/8020/8866292?searchId=5f562eea19a6d,695000,Maison,False,False,False,8020,Waardamme,Villa,None,Excellent état,248.0,4.0,Hyper équipée,False,False,True,None,True,None,1359,True,None
