Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/lesterny/6953/8883794?searchId=5f562798a43db,345000,Maison,False,False,False,6953,Lesterny,Maison,4,Bon,160.0,3,Équipée,False,False,True,11000.0,True,30.0,11000,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nandrin/4550/8705348?searchId=5f562798a43db,349000,Maison,False,False,False,4550,Nandrin,Maison,4,Bon,162.0,4,Équipée,False,False,True,1200.0,True,60.0,1200,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/fraiture/4557/8705350?searchId=5f562798a43db,349000,Maison,False,False,False,4557,FRAITURE,Maison,4,Bon,162.0,4,Équipée,False,False,True,1200.0,True,60.0,1200,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tinlot/4557/8705349?searchId=5f562798a43db,349000,Maison,False,False,False,4557,Tinlot,Maison,4,Bon,162.0,4,Équipée,False,False,True,1200.0,True,60.0,1200,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/clabecq/1480/8799605?searchId=5f562798a43db,374000,Maison,False,False,False,1480,Clabecq,Maison,3,Excellent état,146.0,3,Équipée,False,False,True,675.0,True,60.0,675,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/waterloo/1410/8728133?searchId=5f562798a43db,378500,Maison,False,False,False,1410,Waterloo,Maison,2,Bon,174.0,3,Semi-équipée,False,False,True,303.0,True,20.0,413,False,101.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/buzet/6230/8768986?searchId=5f562798a43db,380000,Maison,False,False,False,6230,Buzet,Villa,4,Bon,287.0,5,Équipée,False,False,True,850.0,True,40.0,970,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-gillis-waas/9170/8869568?searchId=5f562798a43db,385000,Maison,False,False,False,9170,SINT-GILLIS-WAAS,Maison,3,Bon,198.0,4,Équipée,True,False,True,233.0,True,None,450,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8782880?searchId=5f562798a43db,388500,Maison,False,False,False,1410,Waterloo,Villa,3,Bon,196.0,3,Américaine hyper-équipée,False,False,True,300.0,True,40.0,493,False,105.0
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/bertrix/6880/8773384?searchId=5f562798a43db,389000,Maison,False,False,False,6880,Bertrix,Bien exceptionnel,3,Excellent état,None,6,Semi-équipée,False,False,True,275.0,True,25.0,376,True,225.0
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/liege/4000/8750879?searchId=5f562798a43db,395000,Maison,False,True,False,4000,Liège,Immeuble à appartements,2,Bon,150.0,3,Équipée,False,False,False,None,False,None,45,False,None
https://www.immoweb.be/fr/annonce/maison-de-campagne/a-vendre/amonines/6997/8534418?searchId=5f562798a43db,395000,Maison,False,False,False,6997,Amonines,Maison de campagne,4,Bon,260.0,4,Équipée,True,True,True,None,True,30.0,6200,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/sint-gillis-waas/9170/8596740?searchId=5f562798a43db,399000,Maison,False,True,False,9170,SINT-GILLIS-WAAS,Immeuble à appartements,2,Bon,315.0,4,Semi-équipée,False,False,False,None,False,None,145,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/awirs/4400/8724244?searchId=5f562798a43db,419000,Maison,False,False,False,4400,AWIRS,Maison,4,Bon,324.0,3,Équipée,True,False,True,None,True,None,700,True,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/hoboken/2660/8844182?searchId=5f562798a43db,425000,Maison,False,True,False,2660,Hoboken,Immeuble à appartements,2,À rafraîchir,310.0,4,Semi-équipée,False,False,True,182.0,True,21.0,310,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/juprelle/4450/8722137?searchId=5f562798a43db,449000,Maison,False,False,False,4450,Juprelle,Villa,4,Excellent état,260.0,4,Équipée,True,True,True,1000.0,True,50.0,1289,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/libin-redu/6890/8780464?searchId=5f562798a43db,449000,Maison,False,False,False,6890,Libin Redu,Maison,4,Excellent état,200.0,4,Américaine équipée,False,False,True,3750.0,True,50.0,3950,False,120.0
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/ostende/8400/8459335?searchId=5f562798a43db,449000,Maison,False,False,False,8400,Ostende,Maison de maître,2,À rénover,328.0,8,Semi-équipée,False,False,True,120.0,True,25.0,280,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anvers-5/2050/8848057?searchId=5f562798a43db,450000,Maison,False,False,False,2050,Anvers 5,Maison,2,Excellent état,206.0,3,Équipée,False,False,True,80.0,True,20.0,175,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wanze/4520/8528168?searchId=5f562798a43db,450000,Maison,False,False,False,4520,Wanze,Maison,4,Fraîchement rénové,350.0,4,Américaine hyper-équipée,False,False,True,150.0,True,25.0,506,False,None
