Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/tirlemont/3300/8859656?searchId=5f563ba43871b,225000,Maison,False,False,False,3300,Tirlemont,Maison,None,Bon,140.0,3,Équipée,False,False,True,None,True,None,315.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8883799?searchId=5f563ba43871b,264900,Maison,False,False,False,9600,Renaix,Maison,2.0,Bon,180.0,3,Équipée,False,False,False,None,False,None,260.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/maarkedal/9680/8883800?searchId=5f563ba43871b,298400,Maison,False,False,False,9680,Maarkedal,Maison,3.0,Bon,180.0,3,Équipée,False,False,False,None,False,None,421.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8842599?searchId=5f563ba43871b,535000,Maison,False,False,False,8370,Blankenberge,Maison,None,Bon,449.0,4,Équipée,False,False,False,None,True,None,170.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/de-haan/8420/8570134?searchId=5f563ba43871b,535000,Maison,False,False,False,8420,De Haan,Villa,None,Bon,214.0,3,Hyper équipée,False,False,True,None,True,None,660.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8835125?searchId=5f563ba43871b,585000,Maison,False,False,False,1410,Waterloo,Villa,4.0,Excellent état,215.0,4,Hyper équipée,False,False,True,550.0,True,20.0,750.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/jodoigne/1370/8893230?searchId=5f563ba43871b,1350000,Maison,False,False,False,1370,Jodoigne,Villa,None,Excellent état,683.0,5,Hyper équipée,False,False,True,4500.0,True,170.0,5000.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/drogenbos/1620/8892302?searchId=5f563ba43871b,285000,Maison,False,False,False,1620,Drogenbos,Maison,2.0,À rafraîchir,115.0,3,Semi-équipée,False,False,False,None,False,None,180.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/huissignies/7950/8900795?searchId=5f563ba43871b,365000,Maison,False,False,False,7950,HUISSIGNIES,Fermette,4.0,Fraîchement rénové,365.0,2,Équipée,True,False,True,None,True,None,1875.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/vilvorde/1800/8855412?searchId=5f563ba43871b,448000,Maison,False,False,False,1800,Vilvorde,Maison,2.0,À rafraîchir,292.0,4,None,False,False,False,None,True,34.0,180.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/villers-la-ville/1495/8883013?searchId=5f563ba43871b,495000,Maison,False,False,False,1495,Villers-la-Ville,Maison,3.0,Bon,280.0,4,Hyper équipée,True,False,True,600.0,True,100.0,805.0,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/orp-jauche/1350/8709089?searchId=5f563ba43871b,549000,Maison,False,False,False,1350,Orp-Jauche,Bien exceptionnel,4.0,None,195.0,3,Hyper équipée,False,False,True,2200.0,True,None,2200.0,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/hannut-thisnes/4280/8709088?searchId=5f563ba43871b,549000,Maison,False,False,False,4280,Hannut Thisnes,Bien exceptionnel,4.0,None,195.0,3,Hyper équipée,False,False,True,2200.0,True,None,2200.0,True,None
