Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8839181?searchId=5f563c0aa0472,680000,Appartement,False,False,True,1050,Ixelles,Appartement,None,Excellent état,160.0,3,Américaine hyper-équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-gilles/1060/8840255?searchId=5f563c0aa0472,680000,Appartement,False,False,True,1060,Saint-Gilles,Appartement,None,Excellent état,160.0,3,Américaine hyper-équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8819188?searchId=5f563c0aa0472,1500000,Appartement,False,False,True,1180,Uccle,Appartement,None,Excellent état,220.0,3,Américaine hyper-équipée,False,False,False,None,True,60.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/anvers/2018/8827283?searchId=5f563c0aa0472,1590000,Appartement,False,False,True,2018,Anvers,Penthouse,4.0,Excellent état,300.0,3,Hyper équipée,False,False,False,None,True,180.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8864448?searchId=5f563c0aa0472,115000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,56.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/hasselt/3500/8911007?searchId=5f563c0aa0472,235000,Appartement,False,False,False,3500,Hasselt,Appartement,2.0,None,97.0,2,Hyper équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/heverlee/3001/8909395?searchId=5f563c0aa0472,295000,Appartement,False,False,False,3001,Heverlee,Appartement,3.0,Bon,80.0,2,Équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruges/8000/8806866?searchId=5f563c0aa0472,315000,Appartement,False,False,False,8000,Bruges,Appartement,3.0,Bon,94.0,2,Équipée,False,False,False,None,True,10.0,None,False,122.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/st-denijs-westrem/9051/8853861?searchId=5f563c0aa0472,375000,Appartement,False,False,False,9051,St-Denijs-Westrem,Appartement,3.0,Excellent état,130.0,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/wemmel/1780/8881641?searchId=5f563c0aa0472,498000,Appartement,False,False,False,1780,Wemmel,Duplex,None,None,150.0,3,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/borgerhout/2140/8905193?searchId=5f563c0aa0472,250000,Appartement,False,False,False,2140,Borgerhout,Rez-de-chaussée,2.0,Bon,102.0,2,Équipée,False,False,False,None,True,35.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8895343?searchId=5f563c0aa0472,275000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,Excellent état,74.0,2,Équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mons/7000/8804080?searchId=5f563c0aa0472,94000,Appartement,False,False,False,7000,Mons,Appartement,None,None,41.0,1,None,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/houdeng-aimeries/7110/8388350?searchId=5f563c0aa0472,100000,Appartement,False,False,False,7110,HOUDENG-AIMERIES,Appartement,4.0,Fraîchement rénové,85.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/molenbeek-saint-jean/1080/8703644?searchId=5f563c0aa0472,119000,Appartement,False,False,False,1080,MOLENBEEK-SAINT-JEAN,Appartement,2.0,Bon,52.0,1,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/fleron/4620/8792880?searchId=5f563c0aa0472,119000,Appartement,False,False,False,4620,FLÉRON,Appartement,None,None,62.0,1,None,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ciney/5590/8574877?searchId=5f563c0aa0472,119000,Appartement,False,False,False,5590,Ciney,Appartement,2.0,Bon,56.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/feluy/7181/8866207?searchId=5f563c0aa0472,130000,Appartement,False,False,False,7181,FELUY,Appartement,None,Bon,73.0,1,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/oostduinkerke/8670/8855843?searchId=5f563c0aa0472,135000,Appartement,False,False,False,8670,Oostduinkerke,Studio,2.0,Bon,37.0,1,None,False,True,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ciney/5590/8427729?searchId=5f563c0aa0472,139000,Appartement,False,False,False,5590,Ciney,Appartement,None,Bon,59.0,1,Équipée,False,False,False,None,True,1.0,None,False,None
