Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist-knokke/8300/8605759?searchId=5f5625d51e871,3850000,Maison,False,False,False,8300,Knokke-Heist Knokke,Villa,4.0,None,267.0,6.0,None,False,False,False,None,True,None,770.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/schriek/2223/8900418?searchId=5f5625d51e871,446,Maison,True,False,False,2223,Schriek,Ferme,4.0,À rénover,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/resteigne/6927/8911013?searchId=5f5625d51e871,280,Maison,True,False,False,6927,Resteigne,Bungalow,4.0,À rénover,None,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/givry/7041/8895861?searchId=5f5625d51e871,25000,Maison,True,False,False,7041,Givry,Maison,2.0,À restaurer,None,1.0,None,False,False,False,None,False,None,210.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marchienne-au-pont/6030/8875715?searchId=5f5625d51e871,42000,Maison,True,False,False,6030,Marchienne-au-Pont,Maison,2.0,None,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wiers/7608/8916273?searchId=5f5625d51e871,80000,Maison,True,False,False,7608,Wiers,Maison,4.0,À rénover,None,1.0,None,False,False,False,None,True,None,1880.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/menin/8930/8913285?searchId=5f5625d51e871,80000,Maison,True,False,False,8930,Menin,Maison,None,À rafraîchir,None,3.0,None,False,False,False,None,False,None,64.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marchienne-au-pont/6030/8883426?searchId=5f5625d51e871,100000,Maison,True,False,False,6030,Marchienne-au-Pont,Maison,None,None,None,4.0,None,False,False,False,None,True,None,117.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/taviers-(nam.)/5310/8883468?searchId=5f5625d51e871,139000,Maison,False,False,False,5310,Taviers (Nam.),Maison,2.0,None,190.0,3.0,None,False,False,False,None,False,None,300.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lauwe/8930/8835666?searchId=5f5625d51e871,158000,Maison,False,False,False,8930,Lauwe,Maison,2.0,None,124.0,3.0,None,False,False,False,None,False,None,215.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wevelgem/8560/8871169?searchId=5f5625d51e871,159000,Maison,False,False,False,8560,Wevelgem,Maison,3.0,À rénover,None,4.0,Semi-équipée,False,False,False,None,False,None,180.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/braine-le-chateau/1440/8869218?searchId=5f5625d51e871,160000,Maison,False,False,False,1440,Braine-le-Château,Maison,None,À rafraîchir,70.0,1.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ham-sur-sambre/5190/8910954?searchId=5f5625d51e871,160000,Maison,False,False,False,5190,HAM-SUR-SAMBRE,Maison,4.0,Bon,79.0,2.0,Semi-équipée,False,False,True,75.0,False,None,125.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/quaregnon/7390/8722334?searchId=5f5625d51e871,170000,Maison,False,False,False,7390,Quaregnon,Maison,2.0,À rafraîchir,None,3.0,Pas équipée,False,False,False,None,False,None,435.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/welle/9473/8901455?searchId=5f5625d51e871,185000,Maison,False,False,False,9473,Welle,Maison,None,À rénover,154.0,2.0,Semi-équipée,False,False,True,None,False,None,444.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-baafs-vijve/8710/8897531?searchId=5f5625d51e871,199000,Maison,False,False,False,8710,Sint-Baafs-Vijve,Maison,None,À rafraîchir,171.0,3.0,None,False,False,True,None,False,None,427.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/montigny-le-tilleul/6110/8914767?searchId=5f5625d51e871,200000,Maison,True,False,False,6110,Montigny-le-Tilleul,Villa,None,None,None,3.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roulers/8800/8640326?searchId=5f5625d51e871,210000,Maison,False,False,False,8800,Roulers,Maison,2.0,None,None,3.0,None,False,False,False,None,False,None,142.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dadizele/8890/8842840?searchId=5f5625d51e871,219000,Maison,False,False,False,8890,Dadizele,Maison,2.0,Bon,None,3.0,Équipée,True,False,False,None,False,None,360.0,False,112.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/kuurne/8520/8790412?searchId=5f5625d51e871,221051,Maison,False,False,False,8520,Kuurne,Maison,3.0,Excellent état,106.0,3.0,Américaine équipée,False,False,False,None,False,None,339.0,False,None
